 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441866e-01  4.59441866e-01  3.19536757e-09  4.59441866e-01  4.59441866e-01  3.51204971e-09  4.59441866e-01  1.63046039e-07  1.40428730e-07  0.00000000e+00 
 1.00000000e-02  4.59441894e-01  4.59441894e-01  3.19536755e-09  4.59441894e-01  4.59441894e-01  3.51204975e-09  4.59441894e-01  1.63046088e-07  1.40428273e-07  1.00000000e-02 
 2.00000000e-02  4.59441886e-01  4.59441886e-01  3.19536756e-09  4.59441886e-01  4.59441886e-01  3.51204975e-09  4.59441886e-01  1.63046068e-07  1.40427944e-07  2.00000000e-02 
 3.00000000e-02  4.59441911e-01  4.59441911e-01  3.19536756e-09  4.59441911e-01  4.59441911e-01  3.51204975e-09  4.59441911e-01  1.63046117e-07  1.40427613e-07  3.00000000e-02 
 4.00000000e-02  4.59441883e-01  4.59441883e-01  3.19536755e-09  4.59441884e-01  4.59441883e-01  3.51204969e-09  4.59441883e-01  1.63046071e-07  1.40427133e-07  4.00000000e-02 
 5.00000000e-02  4.59441886e-01  4.59441886e-01  3.19536755e-09  4.59441886e-01  4.59441886e-01  3.51204969e-09  4.59441886e-01  1.63046067e-07  1.40426826e-07  5.00000000e-02 
 6.00000000e-02  4.59441905e-01  4.59441905e-01  3.19536756e-09  4.59441905e-01  4.59441905e-01  3.51204970e-09  4.59441905e-01  1.63046092e-07  1.40426380e-07  6.00000000e-02 
 7.00000000e-02  4.59441897e-01  4.59441897e-01  3.19536755e-09  4.59441897e-01  4.59441897e-01  3.51204975e-09  4.59441896e-01  1.63046088e-07  1.40426152e-07  7.00000000e-02 
 8.00000000e-02  4.59441902e-01  4.59441902e-01  3.19536755e-09  4.59441902e-01  4.59441902e-01  3.51204970e-09  4.59441902e-01  1.63046109e-07  1.40425846e-07  8.00000000e-02 
 9.00000000e-02  4.59441888e-01  4.59441888e-01  3.19536755e-09  4.59441888e-01  4.59441888e-01  3.51204969e-09  4.59441888e-01  1.63046100e-07  1.40425336e-07  9.00000000e-02 
 1.00000000e-01  4.59441906e-01  4.59441906e-01  3.19536761e-09  4.59441906e-01  4.59441906e-01  3.51204970e-09  4.59441906e-01  1.63046108e-07  1.40425254e-07  1.00000000e-01 
