 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585772e-09  3.39328586e-09  4.57462860e-01  4.57462860e-01  3.25506630e-09  4.57462860e-01  4.57462860e-01  1.55824208e-07  1.58316529e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462889e-01  4.57462889e-01  3.25506630e-09  4.57462889e-01  4.57462889e-01  1.55824252e-07  1.58316293e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  3.39328585e-09  4.57462852e-01  4.57462852e-01  3.25506635e-09  4.57462852e-01  4.57462852e-01  1.55824193e-07  1.58315728e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462876e-01  4.57462876e-01  3.25506630e-09  4.57462876e-01  4.57462876e-01  1.55824227e-07  1.58315471e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462866e-01  4.57462866e-01  3.25506630e-09  4.57462866e-01  4.57462866e-01  1.55824211e-07  1.58315014e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462911e-01  4.57462911e-01  3.25506636e-09  4.57462911e-01  4.57462911e-01  1.55824280e-07  1.58314759e-07  5.00000000e-02 
 6.00000000e-02  3.42585772e-09  3.39328580e-09  4.57462873e-01  4.57462873e-01  3.25506630e-09  4.57462873e-01  4.57462873e-01  1.55824243e-07  1.58314347e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462882e-01  4.57462882e-01  3.25506630e-09  4.57462882e-01  4.57462882e-01  1.55824231e-07  1.58313951e-07  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462880e-01  4.57462880e-01  3.25506630e-09  4.57462880e-01  4.57462880e-01  1.55824233e-07  1.58313589e-07  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  3.39328586e-09  4.57462861e-01  4.57462861e-01  3.25506630e-09  4.57462861e-01  4.57462861e-01  1.55824198e-07  1.58313298e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  3.39328580e-09  4.57462864e-01  4.57462864e-01  3.25506630e-09  4.57462864e-01  4.57462864e-01  1.55824200e-07  1.58312968e-07  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  3.39328586e-09  4.57462862e-01  4.57462862e-01  3.25506630e-09  4.57462862e-01  4.57462862e-01  1.55824203e-07  1.58312614e-07  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  3.39328586e-09  4.57462867e-01  4.57462868e-01  3.25506630e-09  4.57462868e-01  4.57462868e-01  1.55824228e-07  1.58312314e-07  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  3.39328586e-09  4.57462875e-01  4.57462875e-01  3.25506630e-09  4.57462875e-01  4.57462875e-01  1.55824225e-07  1.58312105e-07  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  3.39328586e-09  4.57462874e-01  4.57462874e-01  3.25506630e-09  4.57462874e-01  4.57462874e-01  1.55824230e-07  1.58311820e-07  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  3.39328580e-09  4.57462870e-01  4.57462870e-01  3.25506630e-09  4.57462870e-01  4.57462870e-01  1.55824214e-07  1.58311568e-07  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  3.39328586e-09  4.57462889e-01  4.57462889e-01  3.25506636e-09  4.57462889e-01  4.57462889e-01  1.55824248e-07  1.58311407e-07  1.60000000e-01 
 1.70000000e-01  3.42585772e-09  3.39328585e-09  4.57462837e-01  4.57462837e-01  3.25506630e-09  4.57462837e-01  4.57462837e-01  1.55824180e-07  1.58311000e-07  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  3.39328580e-09  4.57462865e-01  4.57462865e-01  3.25506631e-09  4.57462865e-01  4.57462865e-01  1.55824217e-07  1.58310845e-07  1.80000000e-01 
 1.90000000e-01  3.42585772e-09  3.39328586e-09  4.57462876e-01  4.57462876e-01  3.25506635e-09  4.57462876e-01  4.57462876e-01  1.55824226e-07  1.58310653e-07  1.90000000e-01 
 2.00000000e-01  3.42585772e-09  3.39328586e-09  4.57462862e-01  4.57462862e-01  3.25506630e-09  4.57462862e-01  4.57462862e-01  1.55824209e-07  1.58310316e-07  2.00000000e-01 
 2.10000000e-01  3.42585772e-09  3.39328586e-09  4.57462867e-01  4.57462867e-01  3.25506630e-09  4.57462867e-01  4.57462867e-01  1.55824224e-07  1.58310224e-07  2.10000000e-01 
 2.20000000e-01  3.42585772e-09  3.39328586e-09  4.57462860e-01  4.57462861e-01  3.25506630e-09  4.57462861e-01  4.57462860e-01  1.55824204e-07  1.58309959e-07  2.20000000e-01 
 2.30000000e-01  3.42585772e-09  3.39328580e-09  4.57462874e-01  4.57462874e-01  3.25506630e-09  4.57462874e-01  4.57462874e-01  1.55824228e-07  1.58309847e-07  2.30000000e-01 
 2.40000000e-01  3.42585772e-09  3.39328580e-09  4.57462843e-01  4.57462843e-01  3.25506630e-09  4.57462843e-01  4.57462843e-01  1.55824188e-07  1.58309524e-07  2.40000000e-01 
