 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018219e-01  4.60018219e-01  3.20852656e-09  4.60018219e-01  3.37350767e-09  3.29624395e-09  4.60018220e-01  1.63341832e-07  1.15851889e-07  0.00000000e+00 
 1.00000000e-02  4.60018221e-01  4.60018221e-01  3.20852660e-09  4.60018221e-01  3.37350771e-09  3.29624393e-09  4.60018221e-01  1.63341827e-07  1.15851482e-07  1.00000000e-02 
 2.00000000e-02  4.60018221e-01  4.60018221e-01  3.20852660e-09  4.60018221e-01  3.37350765e-09  3.29624393e-09  4.60018221e-01  1.63341836e-07  1.15851084e-07  2.00000000e-02 
 3.00000000e-02  4.60018225e-01  4.60018225e-01  3.20852660e-09  4.60018225e-01  3.37350765e-09  3.29624393e-09  4.60018225e-01  1.63341841e-07  1.15850783e-07  3.00000000e-02 
 4.00000000e-02  4.60018209e-01  4.60018209e-01  3.20852660e-09  4.60018209e-01  3.37350765e-09  3.29624393e-09  4.60018209e-01  1.63341816e-07  1.15850264e-07  4.00000000e-02 
 5.00000000e-02  4.60018230e-01  4.60018230e-01  3.20852654e-09  4.60018230e-01  3.37350765e-09  3.29624393e-09  4.60018230e-01  1.63341848e-07  1.15850054e-07  5.00000000e-02 
 6.00000000e-02  4.60018228e-01  4.60018228e-01  3.20852660e-09  4.60018228e-01  3.37350771e-09  3.29624393e-09  4.60018228e-01  1.63341849e-07  1.15849658e-07  6.00000000e-02 
 7.00000000e-02  4.60018230e-01  4.60018230e-01  3.20852654e-09  4.60018230e-01  3.37350771e-09  3.29624393e-09  4.60018230e-01  1.63341846e-07  1.15849446e-07  7.00000000e-02 
 8.00000000e-02  4.60018249e-01  4.60018249e-01  3.20852660e-09  4.60018249e-01  3.37350771e-09  3.29624393e-09  4.60018249e-01  1.63341877e-07  1.15849147e-07  8.00000000e-02 
 9.00000000e-02  4.60018212e-01  4.60018212e-01  3.20852654e-09  4.60018212e-01  3.37350771e-09  3.29624393e-09  4.60018212e-01  1.63341830e-07  1.15848730e-07  9.00000000e-02 
 1.00000000e-01  4.60018224e-01  4.60018224e-01  3.20852654e-09  4.60018224e-01  3.37350765e-09  3.29624393e-09  4.60018224e-01  1.63341852e-07  1.15848426e-07  1.00000000e-01 
 1.10000000e-01  4.60018239e-01  4.60018239e-01  3.20852654e-09  4.60018239e-01  3.37350771e-09  3.29624393e-09  4.60018239e-01  1.63341865e-07  1.15848175e-07  1.10000000e-01 
 1.20000000e-01  4.60018213e-01  4.60018213e-01  3.20852654e-09  4.60018213e-01  3.37350765e-09  3.29624393e-09  4.60018213e-01  1.63341841e-07  1.15848024e-07  1.20000000e-01 
 1.30000000e-01  4.60018236e-01  4.60018236e-01  3.20852654e-09  4.60018236e-01  3.37350765e-09  3.29624393e-09  4.60018236e-01  1.63341852e-07  1.15847685e-07  1.30000000e-01 
 1.40000000e-01  4.60018249e-01  4.60018249e-01  3.20852654e-09  4.60018249e-01  3.37350765e-09  3.29624393e-09  4.60018249e-01  1.63341883e-07  1.15847538e-07  1.40000000e-01 
 1.50000000e-01  4.60018254e-01  4.60018254e-01  3.20852654e-09  4.60018254e-01  3.37350765e-09  3.29624393e-09  4.60018254e-01  1.63341895e-07  1.15847374e-07  1.50000000e-01 
 1.60000000e-01  4.60018239e-01  4.60018239e-01  3.20852660e-09  4.60018239e-01  3.37350765e-09  3.29624393e-09  4.60018239e-01  1.63341855e-07  1.15847048e-07  1.60000000e-01 
 1.70000000e-01  4.60018226e-01  4.60018226e-01  3.20852654e-09  4.60018226e-01  3.37350765e-09  3.29624393e-09  4.60018226e-01  1.63341835e-07  1.15846886e-07  1.70000000e-01 
 1.80000000e-01  4.60018241e-01  4.60018241e-01  3.20852660e-09  4.60018241e-01  3.37350765e-09  3.29624393e-09  4.60018241e-01  1.63341868e-07  1.15846763e-07  1.80000000e-01 
 1.90000000e-01  4.60018248e-01  4.60018248e-01  3.20852654e-09  4.60018248e-01  3.37350771e-09  3.29624393e-09  4.60018249e-01  1.63341872e-07  1.15846539e-07  1.90000000e-01 
 2.00000000e-01  4.60018254e-01  4.60018254e-01  3.20852660e-09  4.60018254e-01  3.37350765e-09  3.29624393e-09  4.60018254e-01  1.63341885e-07  1.15846353e-07  2.00000000e-01 
