 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  3.26496421e-09  4.56257491e-01  3.36311951e-09  4.56257491e-01  4.56257491e-01  3.28274080e-09  1.55689856e-07  8.09754891e-08  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257487e-01  3.36311949e-09  4.56257487e-01  4.56257487e-01  3.28274078e-09  1.55689868e-07  8.09750309e-08  1.00000000e-02 
 2.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257498e-01  3.36311949e-09  4.56257498e-01  4.56257498e-01  3.28274078e-09  1.55689877e-07  8.09745708e-08  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257486e-01  3.36311949e-09  4.56257486e-01  4.56257486e-01  3.28274078e-09  1.55689869e-07  8.09743450e-08  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257472e-01  3.36311954e-09  4.56257472e-01  4.56257472e-01  3.28274078e-09  1.55689852e-07  8.09740022e-08  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257484e-01  3.36311954e-09  4.56257484e-01  4.56257484e-01  3.28274078e-09  1.55689854e-07  8.09736243e-08  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  3.26496425e-09  4.56257490e-01  3.36311949e-09  4.56257490e-01  4.56257490e-01  3.28274078e-09  1.55689868e-07  8.09732930e-08  6.00000000e-02 
 7.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257496e-01  3.36311954e-09  4.56257496e-01  4.56257496e-01  3.28274078e-09  1.55689875e-07  8.09730119e-08  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257476e-01  3.36311953e-09  4.56257476e-01  4.56257476e-01  3.28274078e-09  1.55689849e-07  8.09726988e-08  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  3.26496424e-09  4.56257465e-01  3.36311949e-09  4.56257465e-01  4.56257465e-01  3.28274078e-09  1.55689808e-07  8.09722893e-08  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  3.26496424e-09  4.56257461e-01  3.36311954e-09  4.56257461e-01  4.56257461e-01  3.28274078e-09  1.55689810e-07  8.09721064e-08  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  3.26496424e-09  4.56257471e-01  3.36311954e-09  4.56257471e-01  4.56257471e-01  3.28274078e-09  1.55689833e-07  8.09718577e-08  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  3.26496425e-09  4.56257483e-01  3.36311954e-09  4.56257483e-01  4.56257483e-01  3.28274078e-09  1.55689863e-07  8.09716507e-08  1.20000000e-01 
 1.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257503e-01  3.36311955e-09  4.56257503e-01  4.56257503e-01  3.28274078e-09  1.55689899e-07  8.09715521e-08  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  3.26496425e-09  4.56257481e-01  3.36311953e-09  4.56257481e-01  4.56257481e-01  3.28274078e-09  1.55689853e-07  8.09712333e-08  1.40000000e-01 
 1.50000000e-01  3.23137292e-09  3.26496424e-09  4.56257478e-01  3.36311955e-09  4.56257478e-01  4.56257478e-01  3.28274078e-09  1.55689849e-07  8.09710237e-08  1.50000000e-01 
 1.60000000e-01  3.23137292e-09  3.26496425e-09  4.56257488e-01  3.36311953e-09  4.56257488e-01  4.56257488e-01  3.28274078e-09  1.55689854e-07  8.09708602e-08  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  3.26496425e-09  4.56257489e-01  3.36311955e-09  4.56257489e-01  4.56257489e-01  3.28274078e-09  1.55689870e-07  8.09707164e-08  1.70000000e-01 
 1.80000000e-01  3.23137292e-09  3.26496425e-09  4.56257481e-01  3.36311953e-09  4.56257481e-01  4.56257481e-01  3.28274078e-09  1.55689859e-07  8.09703540e-08  1.80000000e-01 
 1.90000000e-01  3.23137292e-09  3.26496424e-09  4.56257476e-01  3.36311955e-09  4.56257476e-01  4.56257476e-01  3.28274078e-09  1.55689851e-07  8.09702172e-08  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  3.26496424e-09  4.56257473e-01  3.36311953e-09  4.56257473e-01  4.56257474e-01  3.28274078e-09  1.55689844e-07  8.09700413e-08  2.00000000e-01 
 2.10000000e-01  3.23137292e-09  3.26496425e-09  4.56257489e-01  3.36311949e-09  4.56257489e-01  4.56257489e-01  3.28274078e-09  1.55689868e-07  8.09699223e-08  2.10000000e-01 
 2.20000000e-01  3.23137292e-09  3.26496425e-09  4.56257486e-01  3.36311949e-09  4.56257486e-01  4.56257486e-01  3.28274078e-09  1.55689862e-07  8.09698246e-08  2.20000000e-01 
 2.30000000e-01  3.23137292e-09  3.26496424e-09  4.56257467e-01  3.36311948e-09  4.56257467e-01  4.56257467e-01  3.28274078e-09  1.55689841e-07  8.09696559e-08  2.30000000e-01 
 2.40000000e-01  3.23137292e-09  3.26496424e-09  4.56257470e-01  3.36311949e-09  4.56257470e-01  4.56257470e-01  3.28274078e-09  1.55689843e-07  8.09694392e-08  2.40000000e-01 
 2.50000000e-01  3.23137292e-09  3.26496425e-09  4.56257487e-01  3.36311949e-09  4.56257487e-01  4.56257487e-01  3.28274078e-09  1.55689861e-07  8.09693983e-08  2.50000000e-01 
 2.60000000e-01  3.23137292e-09  3.26496425e-09  4.56257484e-01  3.36311954e-09  4.56257484e-01  4.56257484e-01  3.28274078e-09  1.55689868e-07  8.09692047e-08  2.60000000e-01 
