 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  3.37966741e-09  1.59729387e-07  9.12802520e-08  0.00000000e+00 
 1.00000000e-02  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  3.37966734e-09  1.59729400e-07  9.12798707e-08  1.00000000e-02 
 2.00000000e-02  4.57635508e-01  4.57635508e-01  4.57635508e-01  4.57635508e-01  4.57635508e-01  4.57635508e-01  3.37966739e-09  1.59729419e-07  9.12794849e-08  2.00000000e-02 
 3.00000000e-02  4.57635496e-01  4.57635496e-01  4.57635496e-01  4.57635496e-01  4.57635496e-01  4.57635496e-01  3.37966739e-09  1.59729393e-07  9.12792304e-08  3.00000000e-02 
 4.00000000e-02  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  3.37966734e-09  1.59729414e-07  9.12787681e-08  4.00000000e-02 
 5.00000000e-02  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  3.37966739e-09  1.59729412e-07  9.12784315e-08  5.00000000e-02 
 6.00000000e-02  4.57635512e-01  4.57635512e-01  4.57635512e-01  4.57635512e-01  4.57635512e-01  4.57635512e-01  3.37966739e-09  1.59729427e-07  9.12780345e-08  6.00000000e-02 
 7.00000000e-02  4.57635488e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  3.37966739e-09  1.59729395e-07  9.12777227e-08  7.00000000e-02 
 8.00000000e-02  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  3.37966739e-09  1.59729386e-07  9.12774505e-08  8.00000000e-02 
 9.00000000e-02  4.57635520e-01  4.57635520e-01  4.57635520e-01  4.57635520e-01  4.57635520e-01  4.57635520e-01  3.37966734e-09  1.59729438e-07  9.12773173e-08  9.00000000e-02 
 1.00000000e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  3.37966739e-09  1.59729415e-07  9.12769220e-08  1.00000000e-01 
 1.10000000e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  3.37966739e-09  1.59729429e-07  9.12766733e-08  1.10000000e-01 
 1.20000000e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  3.37966739e-09  1.59729394e-07  9.12763731e-08  1.20000000e-01 
 1.30000000e-01  4.57635493e-01  4.57635493e-01  4.57635493e-01  4.57635493e-01  4.57635493e-01  4.57635493e-01  3.37966734e-09  1.59729387e-07  9.12761546e-08  1.30000000e-01 
 1.40000000e-01  4.57635487e-01  4.57635487e-01  4.57635487e-01  4.57635487e-01  4.57635487e-01  4.57635487e-01  3.37966734e-09  1.59729390e-07  9.12759832e-08  1.40000000e-01 
 1.50000000e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  4.57635506e-01  3.37966734e-09  1.59729413e-07  9.12757940e-08  1.50000000e-01 
 1.60000000e-01  4.57635510e-01  4.57635510e-01  4.57635510e-01  4.57635510e-01  4.57635510e-01  4.57635510e-01  3.37966739e-09  1.59729409e-07  9.12755542e-08  1.60000000e-01 
 1.70000000e-01  4.57635504e-01  4.57635504e-01  4.57635504e-01  4.57635504e-01  4.57635504e-01  4.57635504e-01  3.37966739e-09  1.59729408e-07  9.12753553e-08  1.70000000e-01 
 1.80000000e-01  4.57635462e-01  4.57635462e-01  4.57635462e-01  4.57635462e-01  4.57635462e-01  4.57635462e-01  3.37966733e-09  1.59729350e-07  9.12751066e-08  1.80000000e-01 
 1.90000000e-01  4.57635491e-01  4.57635491e-01  4.57635491e-01  4.57635492e-01  4.57635492e-01  4.57635491e-01  3.37966739e-09  1.59729391e-07  9.12750817e-08  1.90000000e-01 
 2.00000000e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  3.37966734e-09  1.59729389e-07  9.12747762e-08  2.00000000e-01 
 2.10000000e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  4.57635501e-01  3.37966739e-09  1.59729410e-07  9.12746696e-08  2.10000000e-01 
 2.20000000e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  3.37966739e-09  1.59729410e-07  9.12745062e-08  2.20000000e-01 
 2.30000000e-01  4.57635511e-01  4.57635511e-01  4.57635511e-01  4.57635511e-01  4.57635511e-01  4.57635511e-01  3.37966739e-09  1.59729437e-07  9.12744280e-08  2.30000000e-01 
