 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  3.47960835e-09  3.49650025e-09  4.58004757e-01  4.58004757e-01  3.19374223e-09  3.44479402e-09  1.58516933e-07  3.84489556e-08  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004762e-01  4.58004761e-01  3.19374226e-09  3.44479400e-09  1.58516943e-07  3.84485612e-08  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004774e-01  4.58004774e-01  3.19374226e-09  3.44479400e-09  1.58516957e-07  3.84481438e-08  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004764e-01  4.58004764e-01  3.19374226e-09  3.44479400e-09  1.58516945e-07  3.84477519e-08  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004764e-01  4.58004764e-01  3.19374226e-09  3.44479400e-09  1.58516962e-07  3.84473857e-08  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  3.47960826e-09  3.49650028e-09  4.58004769e-01  4.58004769e-01  3.19374226e-09  3.44479400e-09  1.58516961e-07  3.84470056e-08  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004758e-01  4.58004757e-01  3.19374226e-09  3.44479400e-09  1.58516934e-07  3.84467485e-08  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004766e-01  4.58004765e-01  3.19374226e-09  3.44479400e-09  1.58516964e-07  3.84464767e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004776e-01  4.58004776e-01  3.19374226e-09  3.44479400e-09  1.58516961e-07  3.84463092e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004783e-01  4.58004783e-01  3.19374226e-09  3.44479400e-09  1.58516975e-07  3.84459353e-08  9.00000000e-02 
 1.00000000e-01  3.13894698e-09  3.47960832e-09  3.49650028e-09  4.58004743e-01  4.58004743e-01  3.19374226e-09  3.44479400e-09  1.58516930e-07  3.84456813e-08  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004759e-01  4.58004759e-01  3.19374226e-09  3.44479400e-09  1.58516947e-07  3.84453624e-08  1.10000000e-01 
 1.20000000e-01  3.13894698e-09  3.47960832e-09  3.49650028e-09  4.58004737e-01  4.58004737e-01  3.19374220e-09  3.44479400e-09  1.58516915e-07  3.84451697e-08  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004761e-01  4.58004761e-01  3.19374226e-09  3.44479400e-09  1.58516936e-07  3.84450445e-08  1.30000000e-01 
 1.40000000e-01  3.13894699e-09  3.47960832e-09  3.49650022e-09  4.58004755e-01  4.58004755e-01  3.19374226e-09  3.44479400e-09  1.58516951e-07  3.84448864e-08  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  3.47960832e-09  3.49650022e-09  4.58004756e-01  4.58004756e-01  3.19374226e-09  3.44479400e-09  1.58516945e-07  3.84445222e-08  1.50000000e-01 
 1.60000000e-01  3.13894698e-09  3.47960832e-09  3.49650028e-09  4.58004737e-01  4.58004737e-01  3.19374226e-09  3.44479400e-09  1.58516903e-07  3.84443943e-08  1.60000000e-01 
 1.70000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004753e-01  4.58004753e-01  3.19374226e-09  3.44479400e-09  1.58516931e-07  3.84441368e-08  1.70000000e-01 
 1.80000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004766e-01  4.58004766e-01  3.19374226e-09  3.44479400e-09  1.58516956e-07  3.84439556e-08  1.80000000e-01 
 1.90000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004752e-01  4.58004752e-01  3.19374226e-09  3.44479400e-09  1.58516936e-07  3.84437975e-08  1.90000000e-01 
 2.00000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004749e-01  4.58004749e-01  3.19374226e-09  3.44479400e-09  1.58516925e-07  3.84436678e-08  2.00000000e-01 
 2.10000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004765e-01  4.58004764e-01  3.19374220e-09  3.44479400e-09  1.58516936e-07  3.84435630e-08  2.10000000e-01 
 2.20000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004755e-01  4.58004754e-01  3.19374226e-09  3.44479400e-09  1.58516948e-07  3.84434333e-08  2.20000000e-01 
 2.30000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004772e-01  4.58004772e-01  3.19374226e-09  3.44479406e-09  1.58516970e-07  3.84432308e-08  2.30000000e-01 
 2.40000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004756e-01  4.58004756e-01  3.19374226e-09  3.44479404e-09  1.58516945e-07  3.84431651e-08  2.40000000e-01 
 2.50000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004763e-01  4.58004763e-01  3.19374220e-09  3.44479405e-09  1.58516927e-07  3.84430550e-08  2.50000000e-01 
 2.60000000e-01  3.13894698e-09  3.47960832e-09  3.49650028e-09  4.58004743e-01  4.58004742e-01  3.19374226e-09  3.44479399e-09  1.58516910e-07  3.84428080e-08  2.60000000e-01 
 2.70000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004755e-01  4.58004755e-01  3.19374226e-09  3.44479400e-09  1.58516927e-07  3.84427548e-08  2.70000000e-01 
 2.80000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004795e-01  4.58004795e-01  3.19374226e-09  3.44479400e-09  1.58516974e-07  3.84427157e-08  2.80000000e-01 
 2.90000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004770e-01  4.58004770e-01  3.19374226e-09  3.44479400e-09  1.58516978e-07  3.84425753e-08  2.90000000e-01 
 3.00000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004756e-01  4.58004756e-01  3.19374220e-09  3.44479400e-09  1.58516932e-07  3.84423657e-08  3.00000000e-01 
 3.10000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004756e-01  4.58004756e-01  3.19374226e-09  3.44479400e-09  1.58516940e-07  3.84423409e-08  3.10000000e-01 
 3.20000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004772e-01  4.58004772e-01  3.19374226e-09  3.44479400e-09  1.58516960e-07  3.84422556e-08  3.20000000e-01 
 3.30000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004750e-01  4.58004750e-01  3.19374226e-09  3.44479400e-09  1.58516932e-07  3.84421099e-08  3.30000000e-01 
 3.40000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004749e-01  4.58004749e-01  3.19374226e-09  3.44479405e-09  1.58516924e-07  3.84419074e-08  3.40000000e-01 
 3.50000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004772e-01  4.58004772e-01  3.19374226e-09  3.44479399e-09  1.58516964e-07  3.84419785e-08  3.50000000e-01 
 3.60000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004762e-01  4.58004762e-01  3.19374226e-09  3.44479400e-09  1.58516963e-07  3.84418328e-08  3.60000000e-01 
 3.70000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004777e-01  4.58004777e-01  3.19374226e-09  3.44479406e-09  1.58516950e-07  3.84417547e-08  3.70000000e-01 
 3.80000000e-01  3.13894699e-09  3.47960832e-09  3.49650022e-09  4.58004781e-01  4.58004781e-01  3.19374226e-09  3.44479404e-09  1.58516978e-07  3.84417227e-08  3.80000000e-01 
 3.90000000e-01  3.13894699e-09  3.47960832e-09  3.49650028e-09  4.58004768e-01  4.58004768e-01  3.19374226e-09  3.44479399e-09  1.58516961e-07  3.84416445e-08  3.90000000e-01 
