 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  4.57634060e-01  4.57634060e-01  3.15746558e-09  3.33705968e-09  4.57634060e-01  4.57634060e-01  1.59727498e-07  1.44742660e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634051e-01  4.57634051e-01  3.15746556e-09  3.33705966e-09  4.57634051e-01  4.57634051e-01  1.59727477e-07  1.44742245e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  4.57634019e-01  4.57634019e-01  3.15746555e-09  3.33705967e-09  4.57634019e-01  4.57634019e-01  1.59727415e-07  1.44741564e-07  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  4.57634016e-01  4.57634016e-01  3.15746555e-09  3.33705971e-09  4.57634016e-01  4.57634016e-01  1.59727391e-07  1.44741329e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634040e-01  4.57634040e-01  3.15746556e-09  3.33705972e-09  4.57634040e-01  4.57634040e-01  1.59727440e-07  1.44740842e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  4.57634032e-01  4.57634032e-01  3.15746555e-09  3.33705972e-09  4.57634032e-01  4.57634032e-01  1.59727456e-07  1.44740561e-07  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  4.57634040e-01  4.57634040e-01  3.15746556e-09  3.33705966e-09  4.57634040e-01  4.57634040e-01  1.59727437e-07  1.44740142e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  4.57634046e-01  4.57634046e-01  3.15746556e-09  3.33705968e-09  4.57634046e-01  4.57634046e-01  1.59727463e-07  1.44739958e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634051e-01  4.57634051e-01  3.15746556e-09  3.33705966e-09  4.57634051e-01  4.57634051e-01  1.59727471e-07  1.44739670e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634036e-01  4.57634036e-01  3.15746555e-09  3.33705967e-09  4.57634036e-01  4.57634036e-01  1.59727449e-07  1.44739259e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634041e-01  4.57634041e-01  3.15746556e-09  3.33705971e-09  4.57634041e-01  4.57634041e-01  1.59727435e-07  1.44738962e-07  1.00000000e-01 
 1.10000000e-01  3.35862152e-09  4.57634020e-01  4.57634020e-01  3.15746555e-09  3.33705972e-09  4.57634020e-01  4.57634020e-01  1.59727422e-07  1.44738587e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634038e-01  4.57634038e-01  3.15746556e-09  3.33705966e-09  4.57634038e-01  4.57634038e-01  1.59727431e-07  1.44738554e-07  1.20000000e-01 
 1.30000000e-01  3.35862152e-09  4.57634042e-01  4.57634042e-01  3.15746556e-09  3.33705973e-09  4.57634042e-01  4.57634042e-01  1.59727455e-07  1.44738181e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57634045e-01  4.57634045e-01  3.15746556e-09  3.33705971e-09  4.57634045e-01  4.57634045e-01  1.59727458e-07  1.44737921e-07  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  4.57634064e-01  4.57634064e-01  3.15746556e-09  3.33705972e-09  4.57634064e-01  4.57634064e-01  1.59727487e-07  1.44737669e-07  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  4.57634052e-01  4.57634052e-01  3.15746556e-09  3.33705972e-09  4.57634052e-01  4.57634052e-01  1.59727467e-07  1.44737459e-07  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  4.57634043e-01  4.57634043e-01  3.15746556e-09  3.33705972e-09  4.57634043e-01  4.57634043e-01  1.59727465e-07  1.44737252e-07  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  4.57634017e-01  4.57634017e-01  3.15746555e-09  3.33705966e-09  4.57634017e-01  4.57634017e-01  1.59727404e-07  1.44736942e-07  1.80000000e-01 
 1.90000000e-01  3.35862152e-09  4.57634064e-01  4.57634064e-01  3.15746556e-09  3.33705973e-09  4.57634064e-01  4.57634064e-01  1.59727482e-07  1.44736815e-07  1.90000000e-01 
 2.00000000e-01  3.35862152e-09  4.57634058e-01  4.57634058e-01  3.15746556e-09  3.33705971e-09  4.57634058e-01  4.57634058e-01  1.59727472e-07  1.44736664e-07  2.00000000e-01 
 2.10000000e-01  3.35862152e-09  4.57634034e-01  4.57634034e-01  3.15746555e-09  3.33705966e-09  4.57634034e-01  4.57634034e-01  1.59727431e-07  1.44736433e-07  2.10000000e-01 
 2.20000000e-01  3.35862152e-09  4.57634015e-01  4.57634015e-01  3.15746555e-09  3.33705967e-09  4.57634015e-01  4.57634015e-01  1.59727414e-07  1.44736109e-07  2.20000000e-01 
 2.30000000e-01  3.35862152e-09  4.57634018e-01  4.57634018e-01  3.15746555e-09  3.33705971e-09  4.57634018e-01  4.57634018e-01  1.59727423e-07  1.44736008e-07  2.30000000e-01 
 2.40000000e-01  3.35862152e-09  4.57634058e-01  4.57634058e-01  3.15746556e-09  3.33705972e-09  4.57634058e-01  4.57634058e-01  1.59727473e-07  1.44735937e-07  2.40000000e-01 
 2.50000000e-01  3.35862152e-09  4.57634051e-01  4.57634051e-01  3.15746556e-09  3.33705972e-09  4.57634051e-01  4.57634051e-01  1.59727467e-07  1.44735665e-07  2.50000000e-01 
 2.60000000e-01  3.35862152e-09  4.57634044e-01  4.57634044e-01  3.15746556e-09  3.33705972e-09  4.57634044e-01  4.57634044e-01  1.59727434e-07  1.44735560e-07  2.60000000e-01 
 2.70000000e-01  3.35862152e-09  4.57634033e-01  4.57634033e-01  3.15746555e-09  3.33705966e-09  4.57634033e-01  4.57634033e-01  1.59727438e-07  1.44735356e-07  2.70000000e-01 
 2.80000000e-01  3.35862152e-09  4.57634053e-01  4.57634053e-01  3.15746556e-09  3.33705973e-09  4.57634053e-01  4.57634053e-01  1.59727454e-07  1.44735361e-07  2.80000000e-01 
 2.90000000e-01  3.35862152e-09  4.57634034e-01  4.57634034e-01  3.15746555e-09  3.33705971e-09  4.57634034e-01  4.57634034e-01  1.59727441e-07  1.44735093e-07  2.90000000e-01 
 3.00000000e-01  3.35862152e-09  4.57634051e-01  4.57634051e-01  3.15746556e-09  3.33705972e-09  4.57634051e-01  4.57634051e-01  1.59727452e-07  1.44735033e-07  3.00000000e-01 
 3.10000000e-01  3.35862152e-09  4.57634032e-01  4.57634032e-01  3.15746555e-09  3.33705972e-09  4.57634032e-01  4.57634032e-01  1.59727420e-07  1.44734777e-07  3.10000000e-01 
 3.20000000e-01  3.35862152e-09  4.57634043e-01  4.57634043e-01  3.15746556e-09  3.33705966e-09  4.57634043e-01  4.57634043e-01  1.59727440e-07  1.44734585e-07  3.20000000e-01 
