 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  4.58587317e-01  3.39711736e-09  3.48360578e-09  3.09008709e-09  4.58587317e-01  3.38235414e-09  1.59696235e-07  5.14941502e-08  0.00000000e+00 
 1.00000000e-02  3.46558257e-09  4.58587316e-01  3.39711744e-09  3.48360575e-09  3.09008712e-09  4.58587316e-01  3.38235417e-09  1.59696233e-07  5.14937942e-08  1.00000000e-02 
 2.00000000e-02  3.46558251e-09  4.58587309e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587309e-01  3.38235416e-09  1.59696221e-07  5.14933682e-08  2.00000000e-02 
 3.00000000e-02  3.46558256e-09  4.58587283e-01  3.39711744e-09  3.48360575e-09  3.09008712e-09  4.58587283e-01  3.38235416e-09  1.59696189e-07  5.14930312e-08  3.00000000e-02 
 4.00000000e-02  3.46558256e-09  4.58587294e-01  3.39711738e-09  3.48360575e-09  3.09008716e-09  4.58587294e-01  3.38235411e-09  1.59696210e-07  5.14926541e-08  4.00000000e-02 
 5.00000000e-02  3.46558251e-09  4.58587299e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587299e-01  3.38235418e-09  1.59696213e-07  5.14923024e-08  5.00000000e-02 
 6.00000000e-02  3.46558251e-09  4.58587295e-01  3.39711738e-09  3.48360580e-09  3.09008712e-09  4.58587295e-01  3.38235416e-09  1.59696220e-07  5.14919138e-08  6.00000000e-02 
 7.00000000e-02  3.46558251e-09  4.58587317e-01  3.39711739e-09  3.48360580e-09  3.09008711e-09  4.58587317e-01  3.38235417e-09  1.59696230e-07  5.14917744e-08  7.00000000e-02 
 8.00000000e-02  3.46558257e-09  4.58587309e-01  3.39711744e-09  3.48360575e-09  3.09008712e-09  4.58587309e-01  3.38235416e-09  1.59696240e-07  5.14913543e-08  8.00000000e-02 
 9.00000000e-02  3.46558257e-09  4.58587311e-01  3.39711744e-09  3.48360580e-09  3.09008716e-09  4.58587311e-01  3.38235417e-09  1.59696229e-07  5.14911322e-08  9.00000000e-02 
 1.00000000e-01  3.46558257e-09  4.58587321e-01  3.39711739e-09  3.48360575e-09  3.09008717e-09  4.58587321e-01  3.38235417e-09  1.59696236e-07  5.14909386e-08  1.00000000e-01 
 1.10000000e-01  3.46558257e-09  4.58587330e-01  3.39711745e-09  3.48360575e-09  3.09008711e-09  4.58587330e-01  3.38235417e-09  1.59696276e-07  5.14906979e-08  1.10000000e-01 
 1.20000000e-01  3.46558257e-09  4.58587323e-01  3.39711739e-09  3.48360580e-09  3.09008717e-09  4.58587323e-01  3.38235417e-09  1.59696255e-07  5.14904306e-08  1.20000000e-01 
 1.30000000e-01  3.46558257e-09  4.58587308e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587308e-01  3.38235411e-09  1.59696213e-07  5.14902743e-08  1.30000000e-01 
 1.40000000e-01  3.46558251e-09  4.58587314e-01  3.39711744e-09  3.48360580e-09  3.09008712e-09  4.58587314e-01  3.38235412e-09  1.59696226e-07  5.14900025e-08  1.40000000e-01 
 1.50000000e-01  3.46558257e-09  4.58587305e-01  3.39711744e-09  3.48360575e-09  3.09008711e-09  4.58587305e-01  3.38235416e-09  1.59696215e-07  5.14897174e-08  1.50000000e-01 
 1.60000000e-01  3.46558257e-09  4.58587307e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  4.58587307e-01  3.38235416e-09  1.59696235e-07  5.14895735e-08  1.60000000e-01 
 1.70000000e-01  3.46558251e-09  4.58587307e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587307e-01  3.38235411e-09  1.59696215e-07  5.14894047e-08  1.70000000e-01 
 1.80000000e-01  3.46558257e-09  4.58587319e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  4.58587319e-01  3.38235418e-09  1.59696231e-07  5.14892200e-08  1.80000000e-01 
 1.90000000e-01  3.46558251e-09  4.58587307e-01  3.39711739e-09  3.48360575e-09  3.09008716e-09  4.58587307e-01  3.38235416e-09  1.59696236e-07  5.14891649e-08  1.90000000e-01 
 2.00000000e-01  3.46558251e-09  4.58587296e-01  3.39711738e-09  3.48360575e-09  3.09008711e-09  4.58587296e-01  3.38235416e-09  1.59696205e-07  5.14889429e-08  2.00000000e-01 
 2.10000000e-01  3.46558251e-09  4.58587314e-01  3.39711739e-09  3.48360580e-09  3.09008712e-09  4.58587314e-01  3.38235417e-09  1.59696221e-07  5.14887510e-08  2.10000000e-01 
 2.20000000e-01  3.46558251e-09  4.58587298e-01  3.39711739e-09  3.48360580e-09  3.09008711e-09  4.58587298e-01  3.38235416e-09  1.59696206e-07  5.14885965e-08  2.20000000e-01 
 2.30000000e-01  3.46558251e-09  4.58587292e-01  3.39711738e-09  3.48360575e-09  3.09008712e-09  4.58587292e-01  3.38235411e-09  1.59696204e-07  5.14885201e-08  2.30000000e-01 
 2.40000000e-01  3.46558251e-09  4.58587306e-01  3.39711739e-09  3.48360580e-09  3.09008711e-09  4.58587306e-01  3.38235412e-09  1.59696227e-07  5.14883975e-08  2.40000000e-01 
 2.50000000e-01  3.46558256e-09  4.58587294e-01  3.39711738e-09  3.48360580e-09  3.09008712e-09  4.58587294e-01  3.38235416e-09  1.59696191e-07  5.14880796e-08  2.50000000e-01 
 2.60000000e-01  3.46558257e-09  4.58587307e-01  3.39711739e-09  3.48360580e-09  3.09008711e-09  4.58587307e-01  3.38235411e-09  1.59696218e-07  5.14882359e-08  2.60000000e-01 
 2.70000000e-01  3.46558251e-09  4.58587319e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  4.58587319e-01  3.38235412e-09  1.59696233e-07  5.14878984e-08  2.70000000e-01 
 2.80000000e-01  3.46558257e-09  4.58587304e-01  3.39711739e-09  3.48360575e-09  3.09008716e-09  4.58587304e-01  3.38235416e-09  1.59696218e-07  5.14878131e-08  2.80000000e-01 
 2.90000000e-01  3.46558251e-09  4.58587311e-01  3.39711744e-09  3.48360575e-09  3.09008711e-09  4.58587311e-01  3.38235417e-09  1.59696225e-07  5.14877421e-08  2.90000000e-01 
 3.00000000e-01  3.46558251e-09  4.58587273e-01  3.39711738e-09  3.48360580e-09  3.09008712e-09  4.58587273e-01  3.38235416e-09  1.59696159e-07  5.14876461e-08  3.00000000e-01 
 3.10000000e-01  3.46558257e-09  4.58587319e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587319e-01  3.38235417e-09  1.59696236e-07  5.14875929e-08  3.10000000e-01 
 3.20000000e-01  3.46558256e-09  4.58587286e-01  3.39711744e-09  3.48360580e-09  3.09008712e-09  4.58587286e-01  3.38235416e-09  1.59696189e-07  5.14873513e-08  3.20000000e-01 
 3.30000000e-01  3.46558256e-09  4.58587288e-01  3.39711744e-09  3.48360575e-09  3.09008716e-09  4.58587288e-01  3.38235416e-09  1.59696187e-07  5.14873335e-08  3.30000000e-01 
 3.40000000e-01  3.46558256e-09  4.58587294e-01  3.39711738e-09  3.48360575e-09  3.09008711e-09  4.58587294e-01  3.38235416e-09  1.59696214e-07  5.14872589e-08  3.40000000e-01 
 3.50000000e-01  3.46558251e-09  4.58587283e-01  3.39711738e-09  3.48360580e-09  3.09008712e-09  4.58587283e-01  3.38235411e-09  1.59696191e-07  5.14870777e-08  3.50000000e-01 
 3.60000000e-01  3.46558256e-09  4.58587285e-01  3.39711738e-09  3.48360575e-09  3.09008710e-09  4.58587285e-01  3.38235418e-09  1.59696192e-07  5.14869640e-08  3.60000000e-01 
 3.70000000e-01  3.46558257e-09  4.58587320e-01  3.39711745e-09  3.48360575e-09  3.09008712e-09  4.58587320e-01  3.38235416e-09  1.59696246e-07  5.14869711e-08  3.70000000e-01 
 3.80000000e-01  3.46558251e-09  4.58587318e-01  3.39711745e-09  3.48360575e-09  3.09008716e-09  4.58587318e-01  3.38235411e-09  1.59696249e-07  5.14869001e-08  3.80000000e-01 
 3.90000000e-01  3.46558251e-09  4.58587296e-01  3.39711738e-09  3.48360580e-09  3.09008717e-09  4.58587296e-01  3.38235418e-09  1.59696217e-07  5.14867686e-08  3.90000000e-01 
 4.00000000e-01  3.46558251e-09  4.58587306e-01  3.39711739e-09  3.48360580e-09  3.09008711e-09  4.58587306e-01  3.38235416e-09  1.59696225e-07  5.14867473e-08  4.00000000e-01 
 4.10000000e-01  3.46558257e-09  4.58587306e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  4.58587306e-01  3.38235416e-09  1.59696211e-07  5.14866159e-08  4.10000000e-01 
 4.20000000e-01  3.46558257e-09  4.58587309e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587309e-01  3.38235416e-09  1.59696222e-07  5.14866016e-08  4.20000000e-01 
 4.30000000e-01  3.46558251e-09  4.58587312e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  4.58587312e-01  3.38235417e-09  1.59696224e-07  5.14865341e-08  4.30000000e-01 
 4.40000000e-01  3.46558251e-09  4.58587297e-01  3.39711738e-09  3.48360575e-09  3.09008710e-09  4.58587297e-01  3.38235416e-09  1.59696193e-07  5.14864098e-08  4.40000000e-01 
 4.50000000e-01  3.46558257e-09  4.58587315e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  4.58587315e-01  3.38235417e-09  1.59696239e-07  5.14862819e-08  4.50000000e-01 
 4.60000000e-01  3.46558256e-09  4.58587294e-01  3.39711738e-09  3.48360575e-09  3.09008716e-09  4.58587294e-01  3.38235416e-09  1.59696204e-07  5.14862570e-08  4.60000000e-01 
 4.70000000e-01  3.46558251e-09  4.58587299e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587299e-01  3.38235411e-09  1.59696210e-07  5.14860155e-08  4.70000000e-01 
 4.80000000e-01  3.46558251e-09  4.58587314e-01  3.39711744e-09  3.48360575e-09  3.09008712e-09  4.58587314e-01  3.38235418e-09  1.59696232e-07  5.14861469e-08  4.80000000e-01 
 4.90000000e-01  3.46558251e-09  4.58587304e-01  3.39711739e-09  3.48360580e-09  3.09008716e-09  4.58587304e-01  3.38235416e-09  1.59696207e-07  5.14860119e-08  4.90000000e-01 
 5.00000000e-01  3.46558257e-09  4.58587299e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587299e-01  3.38235416e-09  1.59696209e-07  5.14860439e-08  5.00000000e-01 
 5.10000000e-01  3.46558256e-09  4.58587292e-01  3.39711744e-09  3.48360575e-09  3.09008712e-09  4.58587292e-01  3.38235416e-09  1.59696198e-07  5.14859941e-08  5.10000000e-01 
 5.20000000e-01  3.46558257e-09  4.58587310e-01  3.39711739e-09  3.48360575e-09  3.09008716e-09  4.58587310e-01  3.38235416e-09  1.59696222e-07  5.14858129e-08  5.20000000e-01 
 5.30000000e-01  3.46558257e-09  4.58587309e-01  3.39711739e-09  3.48360575e-09  3.09008711e-09  4.58587308e-01  3.38235416e-09  1.59696217e-07  5.14858165e-08  5.30000000e-01 
 5.40000000e-01  3.46558251e-09  4.58587310e-01  3.39711739e-09  3.48360575e-09  3.09008712e-09  4.58587310e-01  3.38235411e-09  1.59696212e-07  5.14857668e-08  5.40000000e-01 
 5.50000000e-01  3.46558256e-09  4.58587290e-01  3.39711738e-09  3.48360575e-09  3.09008716e-09  4.58587290e-01  3.38235418e-09  1.59696193e-07  5.14856175e-08  5.50000000e-01 
 5.60000000e-01  3.46558251e-09  4.58587294e-01  3.39711738e-09  3.48360580e-09  3.09008717e-09  4.58587294e-01  3.38235416e-09  1.59696214e-07  5.14855891e-08  5.60000000e-01 
