 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989871e-09  4.57026361e-01  4.57026361e-01  3.21017898e-09  4.57026361e-01  4.57026361e-01  3.24272196e-09  1.56649564e-07  7.91141567e-08  0.00000000e+00 
 1.00000000e-02  3.41989875e-09  4.57026356e-01  4.57026356e-01  3.21017896e-09  4.57026356e-01  4.57026356e-01  3.24272194e-09  1.56649563e-07  7.91138904e-08  1.00000000e-02 
 2.00000000e-02  3.41989874e-09  4.57026390e-01  4.57026390e-01  3.21017897e-09  4.57026390e-01  4.57026390e-01  3.24272188e-09  1.56649606e-07  7.91135915e-08  2.00000000e-02 
 3.00000000e-02  3.41989876e-09  4.57026381e-01  4.57026381e-01  3.21017897e-09  4.57026381e-01  4.57026381e-01  3.24272188e-09  1.56649596e-07  7.91131978e-08  3.00000000e-02 
 4.00000000e-02  3.41989868e-09  4.57026351e-01  4.57026351e-01  3.21017896e-09  4.57026351e-01  4.57026351e-01  3.24272194e-09  1.56649533e-07  7.91127679e-08  4.00000000e-02 
 5.00000000e-02  3.41989870e-09  4.57026356e-01  4.57026356e-01  3.21017896e-09  4.57026356e-01  4.57026356e-01  3.24272188e-09  1.56649551e-07  7.91123993e-08  5.00000000e-02 
 6.00000000e-02  3.41989875e-09  4.57026375e-01  4.57026375e-01  3.21017902e-09  4.57026375e-01  4.57026375e-01  3.24272194e-09  1.56649585e-07  7.91121733e-08  6.00000000e-02 
 7.00000000e-02  3.41989868e-09  4.57026383e-01  4.57026383e-01  3.21017897e-09  4.57026383e-01  4.57026383e-01  3.24272194e-09  1.56649580e-07  7.91117842e-08  7.00000000e-02 
 8.00000000e-02  3.41989870e-09  4.57026357e-01  4.57026357e-01  3.21017896e-09  4.57026357e-01  4.57026357e-01  3.24272194e-09  1.56649548e-07  7.91115067e-08  8.00000000e-02 
 9.00000000e-02  3.41989869e-09  4.57026358e-01  4.57026358e-01  3.21017902e-09  4.57026358e-01  4.57026358e-01  3.24272188e-09  1.56649551e-07  7.91111496e-08  9.00000000e-02 
 1.00000000e-01  3.41989869e-09  4.57026361e-01  4.57026361e-01  3.21017896e-09  4.57026361e-01  4.57026361e-01  3.24272188e-09  1.56649565e-07  7.91108521e-08  1.00000000e-01 
 1.10000000e-01  3.41989869e-09  4.57026349e-01  4.57026349e-01  3.21017896e-09  4.57026349e-01  4.57026349e-01  3.24272194e-09  1.56649559e-07  7.91107233e-08  1.10000000e-01 
 1.20000000e-01  3.41989875e-09  4.57026375e-01  4.57026375e-01  3.21017897e-09  4.57026375e-01  4.57026375e-01  3.24272188e-09  1.56649581e-07  7.91105208e-08  1.20000000e-01 
 1.30000000e-01  3.41989873e-09  4.57026359e-01  4.57026359e-01  3.21017896e-09  4.57026359e-01  4.57026359e-01  3.24272188e-09  1.56649568e-07  7.91101193e-08  1.30000000e-01 
 1.40000000e-01  3.41989870e-09  4.57026387e-01  4.57026387e-01  3.21017902e-09  4.57026387e-01  4.57026387e-01  3.24272194e-09  1.56649587e-07  7.91099604e-08  1.40000000e-01 
 1.50000000e-01  3.41989875e-09  4.57026381e-01  4.57026381e-01  3.21017897e-09  4.57026381e-01  4.57026381e-01  3.24272188e-09  1.56649588e-07  7.91097712e-08  1.50000000e-01 
 1.60000000e-01  3.41989873e-09  4.57026359e-01  4.57026359e-01  3.21017902e-09  4.57026359e-01  4.57026359e-01  3.24272194e-09  1.56649553e-07  7.91095562e-08  1.60000000e-01 
 1.70000000e-01  3.41989876e-09  4.57026375e-01  4.57026375e-01  3.21017902e-09  4.57026375e-01  4.57026375e-01  3.24272188e-09  1.56649589e-07  7.91094070e-08  1.70000000e-01 
