 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58267389e-01  3.38703479e-09  3.45427004e-09  3.45898232e-09  3.23751234e-09  3.26474068e-09  3.16313330e-09  1.59043014e-07  1.54470488e-09  0.00000000e+00 
 1.00000000e-02  4.58267401e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043041e-07  1.54414126e-09  1.00000000e-02 
 2.00000000e-02  4.58267410e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043039e-07  1.54380819e-09  2.00000000e-02 
 3.00000000e-02  4.58267394e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043025e-07  1.54333191e-09  3.00000000e-02 
 4.00000000e-02  4.58267388e-01  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043031e-07  1.54305457e-09  4.00000000e-02 
 5.00000000e-02  4.58267399e-01  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043024e-07  1.54263624e-09  5.00000000e-02 
 6.00000000e-02  4.58267388e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043014e-07  1.54224544e-09  6.00000000e-02 
 7.00000000e-02  4.58267379e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  3.16313333e-09  1.59043012e-07  1.54189861e-09  7.00000000e-02 
 8.00000000e-02  4.58267419e-01  3.38703477e-09  3.45427001e-09  3.45898229e-09  3.23751232e-09  3.26474066e-09  3.16313333e-09  1.59043058e-07  1.54154289e-09  8.00000000e-02 
 9.00000000e-02  4.58267404e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043047e-07  1.54129864e-09  9.00000000e-02 
 1.00000000e-01  4.58267392e-01  3.38703482e-09  3.45427001e-09  3.45898223e-09  3.23751231e-09  3.26474066e-09  3.16313327e-09  1.59043019e-07  1.54086965e-09  1.00000000e-01 
 1.10000000e-01  4.58267404e-01  3.38703482e-09  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043029e-07  1.54066360e-09  1.10000000e-01 
 1.20000000e-01  4.58267387e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  3.16313327e-09  1.59043003e-07  1.54035185e-09  1.20000000e-01 
 1.30000000e-01  4.58267408e-01  3.38703477e-09  3.45427001e-09  3.45898230e-09  3.23751237e-09  3.26474066e-09  3.16313333e-09  1.59043048e-07  1.54017066e-09  1.30000000e-01 
 1.40000000e-01  4.58267405e-01  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043038e-07  1.53987401e-09  1.40000000e-01 
 1.50000000e-01  4.58267399e-01  3.38703482e-09  3.45427001e-09  3.45898225e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043034e-07  1.53961643e-09  1.50000000e-01 
 1.60000000e-01  4.58267401e-01  3.38703482e-09  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474066e-09  3.16313333e-09  1.59043030e-07  1.53936419e-09  1.60000000e-01 
 1.70000000e-01  4.58267402e-01  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474071e-09  3.16313333e-09  1.59043041e-07  1.53913682e-09  1.70000000e-01 
 1.80000000e-01  4.58267402e-01  3.38703476e-09  3.45427001e-09  3.45898230e-09  3.23751231e-09  3.26474064e-09  3.16313327e-09  1.59043045e-07  1.53890944e-09  1.80000000e-01 
 1.90000000e-01  4.58267395e-01  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  3.16313327e-09  1.59043023e-07  1.53864121e-09  1.90000000e-01 
