 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549773e-01  3.44690959e-09  4.59549773e-01  3.30297955e-09  3.27784401e-09  4.59549773e-01  3.21303833e-09  1.60373477e-07  5.65660019e-08  0.00000000e+00 
 1.00000000e-02  4.59549781e-01  3.44690957e-09  4.59549781e-01  3.30297958e-09  3.27784399e-09  4.59549781e-01  3.21303837e-09  1.60373483e-07  5.65655970e-08  1.00000000e-02 
 2.00000000e-02  4.59549776e-01  3.44690957e-09  4.59549777e-01  3.30297952e-09  3.27784399e-09  4.59549777e-01  3.21303837e-09  1.60373471e-07  5.65651375e-08  2.00000000e-02 
 3.00000000e-02  4.59549766e-01  3.44690957e-09  4.59549766e-01  3.30297958e-09  3.27784399e-09  4.59549766e-01  3.21303837e-09  1.60373454e-07  5.65648266e-08  3.00000000e-02 
 4.00000000e-02  4.59549775e-01  3.44690957e-09  4.59549775e-01  3.30297958e-09  3.27784399e-09  4.59549775e-01  3.21303837e-09  1.60373471e-07  5.65645073e-08  4.00000000e-02 
 5.00000000e-02  4.59549792e-01  3.44690951e-09  4.59549792e-01  3.30297952e-09  3.27784399e-09  4.59549792e-01  3.21303831e-09  1.60373494e-07  5.65641693e-08  5.00000000e-02 
 6.00000000e-02  4.59549755e-01  3.44690951e-09  4.59549755e-01  3.30297958e-09  3.27784399e-09  4.59549755e-01  3.21303838e-09  1.60373449e-07  5.65637843e-08  6.00000000e-02 
 7.00000000e-02  4.59549757e-01  3.44690957e-09  4.59549757e-01  3.30297952e-09  3.27784404e-09  4.59549757e-01  3.21303836e-09  1.60373446e-07  5.65634877e-08  7.00000000e-02 
 8.00000000e-02  4.59549754e-01  3.44690957e-09  4.59549754e-01  3.30297952e-09  3.27784404e-09  4.59549754e-01  3.21303837e-09  1.60373451e-07  5.65631213e-08  8.00000000e-02 
 9.00000000e-02  4.59549765e-01  3.44690957e-09  4.59549765e-01  3.30297952e-09  3.27784404e-09  4.59549765e-01  3.21303837e-09  1.60373443e-07  5.65631604e-08  9.00000000e-02 
 1.00000000e-01  4.59549745e-01  3.44690951e-09  4.59549745e-01  3.30297952e-09  3.27784404e-09  4.59549745e-01  3.21303831e-09  1.60373427e-07  5.65626506e-08  1.00000000e-01 
 1.10000000e-01  4.59549758e-01  3.44690951e-09  4.59549759e-01  3.30297958e-09  3.27784404e-09  4.59549759e-01  3.21303832e-09  1.60373453e-07  5.65625085e-08  1.10000000e-01 
 1.20000000e-01  4.59549769e-01  3.44690951e-09  4.59549769e-01  3.30297952e-09  3.27784404e-09  4.59549769e-01  3.21303831e-09  1.60373465e-07  5.65622411e-08  1.20000000e-01 
 1.30000000e-01  4.59549758e-01  3.44690957e-09  4.59549758e-01  3.30297958e-09  3.27784404e-09  4.59549758e-01  3.21303832e-09  1.60373456e-07  5.65619791e-08  1.30000000e-01 
 1.40000000e-01  4.59549764e-01  3.44690957e-09  4.59549764e-01  3.30297958e-09  3.27784404e-09  4.59549764e-01  3.21303836e-09  1.60373452e-07  5.65618157e-08  1.40000000e-01 
 1.50000000e-01  4.59549761e-01  3.44690957e-09  4.59549762e-01  3.30297958e-09  3.27784404e-09  4.59549762e-01  3.21303837e-09  1.60373457e-07  5.65616212e-08  1.50000000e-01 
 1.60000000e-01  4.59549779e-01  3.44690957e-09  4.59549779e-01  3.30297952e-09  3.27784405e-09  4.59549779e-01  3.21303831e-09  1.60373470e-07  5.65614364e-08  1.60000000e-01 
 1.70000000e-01  4.59549767e-01  3.44690951e-09  4.59549767e-01  3.30297958e-09  3.27784404e-09  4.59549767e-01  3.21303832e-09  1.60373454e-07  5.65613618e-08  1.70000000e-01 
 1.80000000e-01  4.59549773e-01  3.44690957e-09  4.59549773e-01  3.30297958e-09  3.27784405e-09  4.59549773e-01  3.21303831e-09  1.60373462e-07  5.65609870e-08  1.80000000e-01 
 1.90000000e-01  4.59549776e-01  3.44690957e-09  4.59549776e-01  3.30297958e-09  3.27784405e-09  4.59549776e-01  3.21303838e-09  1.60373486e-07  5.65608325e-08  1.90000000e-01 
