 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  3.29697610e-09  4.55336066e-01  3.31714210e-09  4.55336066e-01  3.10858288e-09  3.34802062e-09  1.52771990e-07  2.74711934e-08  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336062e-01  3.31714214e-09  4.55336062e-01  3.10858286e-09  3.34802065e-09  1.52771975e-07  2.74708467e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336066e-01  3.31714214e-09  4.55336066e-01  3.10858286e-09  3.34802065e-09  1.52771996e-07  2.74706675e-08  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336062e-01  3.31714208e-09  4.55336062e-01  3.10858292e-09  3.34802065e-09  1.52771970e-07  2.74700147e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336067e-01  3.31714208e-09  4.55336067e-01  3.10858290e-09  3.34802065e-09  1.52772000e-07  2.74698309e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336058e-01  3.31714208e-09  4.55336058e-01  3.10858287e-09  3.34802060e-09  1.52771974e-07  2.74693384e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336081e-01  3.31714209e-09  4.55336081e-01  3.10858286e-09  3.34802061e-09  1.52772009e-07  2.74690914e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336076e-01  3.31714209e-09  4.55336076e-01  3.10858286e-09  3.34802060e-09  1.52772021e-07  2.74688672e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336084e-01  3.31714214e-09  4.55336084e-01  3.10858286e-09  3.34802060e-09  1.52772006e-07  2.74685874e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336069e-01  3.31714209e-09  4.55336069e-01  3.10858286e-09  3.34802060e-09  1.52772006e-07  2.74683041e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  3.29697608e-09  4.55336070e-01  3.31714209e-09  4.55336070e-01  3.10858286e-09  3.34802066e-09  1.52771985e-07  2.74679843e-08  1.00000000e-01 
 1.10000000e-01  3.34761622e-09  3.29697608e-09  4.55336071e-01  3.31714214e-09  4.55336071e-01  3.10858286e-09  3.34802059e-09  1.52771986e-07  2.74676610e-08  1.10000000e-01 
 1.20000000e-01  3.34761622e-09  3.29697608e-09  4.55336065e-01  3.31714208e-09  4.55336065e-01  3.10858292e-09  3.34802061e-09  1.52771974e-07  2.74675784e-08  1.20000000e-01 
 1.30000000e-01  3.34761628e-09  3.29697608e-09  4.55336066e-01  3.31714208e-09  4.55336066e-01  3.10858290e-09  3.34802060e-09  1.52771976e-07  2.74673759e-08  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  3.29697608e-09  4.55336078e-01  3.31714209e-09  4.55336078e-01  3.10858281e-09  3.34802066e-09  1.52772005e-07  2.74670748e-08  1.40000000e-01 
 1.50000000e-01  3.34761628e-09  3.29697608e-09  4.55336059e-01  3.31714208e-09  4.55336059e-01  3.10858286e-09  3.34802059e-09  1.52771968e-07  2.74669123e-08  1.50000000e-01 
 1.60000000e-01  3.34761622e-09  3.29697608e-09  4.55336065e-01  3.31714214e-09  4.55336065e-01  3.10858286e-09  3.34802061e-09  1.52772000e-07  2.74667276e-08  1.60000000e-01 
 1.70000000e-01  3.34761622e-09  3.29697608e-09  4.55336081e-01  3.31714209e-09  4.55336081e-01  3.10858286e-09  3.34802060e-09  1.52771999e-07  2.74666085e-08  1.70000000e-01 
 1.80000000e-01  3.34761622e-09  3.29697608e-09  4.55336054e-01  3.31714208e-09  4.55336054e-01  3.10858286e-09  3.34802066e-09  1.52771970e-07  2.74662764e-08  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  3.29697602e-09  4.55336072e-01  3.31714214e-09  4.55336072e-01  3.10858286e-09  3.34802059e-09  1.52772015e-07  2.74661591e-08  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  3.29697609e-09  4.55336060e-01  3.31714214e-09  4.55336060e-01  3.10858286e-09  3.34802061e-09  1.52771973e-07  2.74660970e-08  2.00000000e-01 
 2.10000000e-01  3.34761628e-09  3.29697607e-09  4.55336068e-01  3.31714209e-09  4.55336067e-01  3.10858286e-09  3.34802060e-09  1.52772003e-07  2.74659619e-08  2.10000000e-01 
 2.20000000e-01  3.34761622e-09  3.29697608e-09  4.55336061e-01  3.31714214e-09  4.55336061e-01  3.10858286e-09  3.34802060e-09  1.52771987e-07  2.74656973e-08  2.20000000e-01 
 2.30000000e-01  3.34761628e-09  3.29697608e-09  4.55336069e-01  3.31714214e-09  4.55336069e-01  3.10858286e-09  3.34802060e-09  1.52772010e-07  2.74654930e-08  2.30000000e-01 
 2.40000000e-01  3.34761628e-09  3.29697608e-09  4.55336045e-01  3.31714208e-09  4.55336045e-01  3.10858286e-09  3.34802060e-09  1.52771957e-07  2.74654948e-08  2.40000000e-01 
 2.50000000e-01  3.34761628e-09  3.29697608e-09  4.55336064e-01  3.31714208e-09  4.55336064e-01  3.10858286e-09  3.34802060e-09  1.52771996e-07  2.74652816e-08  2.50000000e-01 
 2.60000000e-01  3.34761628e-09  3.29697608e-09  4.55336103e-01  3.31714214e-09  4.55336103e-01  3.10858286e-09  3.34802060e-09  1.52772038e-07  2.74652532e-08  2.60000000e-01 
 2.70000000e-01  3.34761628e-09  3.29697608e-09  4.55336070e-01  3.31714209e-09  4.55336069e-01  3.10858286e-09  3.34802060e-09  1.52771990e-07  2.74650578e-08  2.70000000e-01 
 2.80000000e-01  3.34761628e-09  3.29697608e-09  4.55336087e-01  3.31714214e-09  4.55336087e-01  3.10858292e-09  3.34802060e-09  1.52772027e-07  2.74649476e-08  2.80000000e-01 
 2.90000000e-01  3.34761628e-09  3.29697608e-09  4.55336065e-01  3.31714208e-09  4.55336065e-01  3.10858285e-09  3.34802060e-09  1.52771988e-07  2.74649032e-08  2.90000000e-01 
 3.00000000e-01  3.34761628e-09  3.29697608e-09  4.55336075e-01  3.31714214e-09  4.55336075e-01  3.10858287e-09  3.34802060e-09  1.52772003e-07  2.74647824e-08  3.00000000e-01 
 3.10000000e-01  3.34761628e-09  3.29697608e-09  4.55336068e-01  3.31714214e-09  4.55336068e-01  3.10858286e-09  3.34802060e-09  1.52771986e-07  2.74647185e-08  3.10000000e-01 
 3.20000000e-01  3.34761628e-09  3.29697608e-09  4.55336070e-01  3.31714214e-09  4.55336070e-01  3.10858286e-09  3.34802060e-09  1.52771984e-07  2.74646084e-08  3.20000000e-01 
 3.30000000e-01  3.34761628e-09  3.29697613e-09  4.55336045e-01  3.31714208e-09  4.55336045e-01  3.10858286e-09  3.34802066e-09  1.52771965e-07  2.74644982e-08  3.30000000e-01 
 3.40000000e-01  3.34761628e-09  3.29697608e-09  4.55336061e-01  3.31714214e-09  4.55336061e-01  3.10858286e-09  3.34802059e-09  1.52771997e-07  2.74644805e-08  3.40000000e-01 
 3.50000000e-01  3.34761628e-09  3.29697608e-09  4.55336054e-01  3.31714208e-09  4.55336054e-01  3.10858286e-09  3.34802061e-09  1.52771971e-07  2.74644520e-08  3.50000000e-01 
 3.60000000e-01  3.34761628e-09  3.29697608e-09  4.55336050e-01  3.31714214e-09  4.55336050e-01  3.10858286e-09  3.34802060e-09  1.52771975e-07  2.74642957e-08  3.60000000e-01 
 3.70000000e-01  3.34761628e-09  3.29697608e-09  4.55336071e-01  3.31714214e-09  4.55336071e-01  3.10858286e-09  3.34802066e-09  1.52771993e-07  2.74642460e-08  3.70000000e-01 
 3.80000000e-01  3.34761628e-09  3.29697608e-09  4.55336071e-01  3.31714209e-09  4.55336071e-01  3.10858286e-09  3.34802059e-09  1.52772004e-07  2.74640790e-08  3.80000000e-01 
 3.90000000e-01  3.34761628e-09  3.29697608e-09  4.55336075e-01  3.31714209e-09  4.55336075e-01  3.10858286e-09  3.34802061e-09  1.52771984e-07  2.74640115e-08  3.90000000e-01 
 4.00000000e-01  3.34761628e-09  3.29697608e-09  4.55336071e-01  3.31714209e-09  4.55336071e-01  3.10858286e-09  3.34802060e-09  1.52772001e-07  2.74639973e-08  4.00000000e-01 
 4.10000000e-01  3.34761628e-09  3.29697608e-09  4.55336067e-01  3.31714214e-09  4.55336067e-01  3.10858286e-09  3.34802060e-09  1.52771977e-07  2.74637664e-08  4.10000000e-01 
 4.20000000e-01  3.34761628e-09  3.29697608e-09  4.55336070e-01  3.31714209e-09  4.55336070e-01  3.10858286e-09  3.34802066e-09  1.52771987e-07  2.74638374e-08  4.20000000e-01 
 4.30000000e-01  3.34761628e-09  3.29697608e-09  4.55336061e-01  3.31714214e-09  4.55336061e-01  3.10858286e-09  3.34802059e-09  1.52771969e-07  2.74638232e-08  4.30000000e-01 
 4.40000000e-01  3.34761628e-09  3.29697608e-09  4.55336054e-01  3.31714208e-09  4.55336054e-01  3.10858286e-09  3.34802061e-09  1.52771970e-07  2.74636740e-08  4.40000000e-01 
 4.50000000e-01  3.34761628e-09  3.29697608e-09  4.55336072e-01  3.31714209e-09  4.55336072e-01  3.10858286e-09  3.34802060e-09  1.52771999e-07  2.74635497e-08  4.50000000e-01 
 4.60000000e-01  3.34761628e-09  3.29697608e-09  4.55336061e-01  3.31714214e-09  4.55336061e-01  3.10858286e-09  3.34802060e-09  1.52771978e-07  2.74634893e-08  4.60000000e-01 
 4.70000000e-01  3.34761628e-09  3.29697608e-09  4.55336078e-01  3.31714214e-09  4.55336078e-01  3.10858286e-09  3.34802066e-09  1.52772005e-07  2.74634111e-08  4.70000000e-01 
 4.80000000e-01  3.34761628e-09  3.29697608e-09  4.55336092e-01  3.31714209e-09  4.55336092e-01  3.10858286e-09  3.34802059e-09  1.52772023e-07  2.74634573e-08  4.80000000e-01 
 4.90000000e-01  3.34761622e-09  3.29697608e-09  4.55336093e-01  3.31714209e-09  4.55336093e-01  3.10858286e-09  3.34802067e-09  1.52772016e-07  2.74633081e-08  4.90000000e-01 
 5.00000000e-01  3.34761622e-09  3.29697608e-09  4.55336059e-01  3.31714214e-09  4.55336059e-01  3.10858286e-09  3.34802059e-09  1.52771986e-07  2.74633223e-08  5.00000000e-01 
 5.10000000e-01  3.34761628e-09  3.29697608e-09  4.55336075e-01  3.31714209e-09  4.55336075e-01  3.10858286e-09  3.34802061e-09  1.52772014e-07  2.74633649e-08  5.10000000e-01 
 5.20000000e-01  3.34761628e-09  3.29697608e-09  4.55336071e-01  3.31714214e-09  4.55336071e-01  3.10858286e-09  3.34802060e-09  1.52771985e-07  2.74632335e-08  5.20000000e-01 
 5.30000000e-01  3.34761628e-09  3.29697608e-09  4.55336080e-01  3.31714209e-09  4.55336080e-01  3.10858286e-09  3.34802066e-09  1.52772006e-07  2.74632193e-08  5.30000000e-01 
 5.40000000e-01  3.34761628e-09  3.29697608e-09  4.55336057e-01  3.31714214e-09  4.55336057e-01  3.10858286e-09  3.34802065e-09  1.52771966e-07  2.74630558e-08  5.40000000e-01 
 5.50000000e-01  3.34761628e-09  3.29697608e-09  4.55336061e-01  3.31714214e-09  4.55336061e-01  3.10858286e-09  3.34802060e-09  1.52771975e-07  2.74630274e-08  5.50000000e-01 
 5.60000000e-01  3.34761628e-09  3.29697608e-09  4.55336063e-01  3.31714214e-09  4.55336063e-01  3.10858286e-09  3.34802067e-09  1.52771977e-07  2.74629421e-08  5.60000000e-01 
 5.70000000e-01  3.34761628e-09  3.29697608e-09  4.55336078e-01  3.31714209e-09  4.55336078e-01  3.10858286e-09  3.34802059e-09  1.52772007e-07  2.74630345e-08  5.70000000e-01 
 5.80000000e-01  3.34761628e-09  3.29697608e-09  4.55336075e-01  3.31714209e-09  4.55336075e-01  3.10858286e-09  3.34802067e-09  1.52772002e-07  2.74628462e-08  5.80000000e-01 
 5.90000000e-01  3.34761628e-09  3.29697608e-09  4.55336058e-01  3.31714208e-09  4.55336058e-01  3.10858286e-09  3.34802065e-09  1.52771973e-07  2.74627467e-08  5.90000000e-01 
 6.00000000e-01  3.34761628e-09  3.29697608e-09  4.55336054e-01  3.31714208e-09  4.55336054e-01  3.10858286e-09  3.34802060e-09  1.52771983e-07  2.74628036e-08  6.00000000e-01 
 6.10000000e-01  3.34761622e-09  3.29697608e-09  4.55336077e-01  3.31714209e-09  4.55336077e-01  3.10858286e-09  3.34802061e-09  1.52772013e-07  2.74626757e-08  6.10000000e-01 
 6.20000000e-01  3.34761628e-09  3.29697608e-09  4.55336081e-01  3.31714214e-09  4.55336081e-01  3.10858286e-09  3.34802066e-09  1.52772004e-07  2.74626046e-08  6.20000000e-01 
 6.30000000e-01  3.34761628e-09  3.29697608e-09  4.55336091e-01  3.31714209e-09  4.55336091e-01  3.10858286e-09  3.34802059e-09  1.52772011e-07  2.74625478e-08  6.30000000e-01 
 6.40000000e-01  3.34761628e-09  3.29697608e-09  4.55336067e-01  3.31714214e-09  4.55336066e-01  3.10858286e-09  3.34802061e-09  1.52771989e-07  2.74625691e-08  6.40000000e-01 
 6.50000000e-01  3.34761628e-09  3.29697608e-09  4.55336058e-01  3.31714208e-09  4.55336058e-01  3.10858286e-09  3.34802066e-09  1.52771983e-07  2.74624909e-08  6.50000000e-01 
 6.60000000e-01  3.34761622e-09  3.29697608e-09  4.55336073e-01  3.31714214e-09  4.55336073e-01  3.10858286e-09  3.34802059e-09  1.52772003e-07  2.74625549e-08  6.60000000e-01 
 6.70000000e-01  3.34761628e-09  3.29697608e-09  4.55336050e-01  3.31714208e-09  4.55336050e-01  3.10858286e-09  3.34802066e-09  1.52771954e-07  2.74624128e-08  6.70000000e-01 
 6.80000000e-01  3.34761628e-09  3.29697608e-09  4.55336070e-01  3.31714209e-09  4.55336070e-01  3.10858286e-09  3.34802059e-09  1.52772005e-07  2.74623844e-08  6.80000000e-01 
 6.90000000e-01  3.34761628e-09  3.29697608e-09  4.55336064e-01  3.31714208e-09  4.55336064e-01  3.10858292e-09  3.34802067e-09  1.52771983e-07  2.74624483e-08  6.90000000e-01 
 7.00000000e-01  3.34761628e-09  3.29697608e-09  4.55336068e-01  3.31714214e-09  4.55336068e-01  3.10858285e-09  3.34802065e-09  1.52771994e-07  2.74622565e-08  7.00000000e-01 
 7.10000000e-01  3.34761628e-09  3.29697608e-09  4.55336063e-01  3.31714208e-09  4.55336063e-01  3.10858287e-09  3.34802065e-09  1.52771982e-07  2.74621570e-08  7.10000000e-01 
