 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033398e-01  4.61033398e-01  3.28125084e-09  4.61033398e-01  3.62501867e-09  4.61033398e-01  3.22259424e-09  1.62333085e-07  7.06051350e-08  0.00000000e+00 
 1.00000000e-02  4.61033390e-01  4.61033390e-01  3.28125081e-09  4.61033390e-01  3.62501865e-09  4.61033390e-01  3.22259427e-09  1.62333067e-07  7.06047848e-08  1.00000000e-02 
 2.00000000e-02  4.61033393e-01  4.61033393e-01  3.28125087e-09  4.61033393e-01  3.62501865e-09  4.61033393e-01  3.22259427e-09  1.62333071e-07  7.06043644e-08  2.00000000e-02 
 3.00000000e-02  4.61033407e-01  4.61033407e-01  3.28125087e-09  4.61033407e-01  3.62501865e-09  4.61033407e-01  3.22259422e-09  1.62333096e-07  7.06040033e-08  3.00000000e-02 
 4.00000000e-02  4.61033385e-01  4.61033385e-01  3.28125087e-09  4.61033385e-01  3.62501865e-09  4.61033385e-01  3.22259422e-09  1.62333053e-07  7.06035306e-08  4.00000000e-02 
 5.00000000e-02  4.61033380e-01  4.61033381e-01  3.28125081e-09  4.61033380e-01  3.62501865e-09  4.61033381e-01  3.22259422e-09  1.62333060e-07  7.06033343e-08  5.00000000e-02 
 6.00000000e-02  4.61033397e-01  4.61033397e-01  3.28125087e-09  4.61033397e-01  3.62501870e-09  4.61033397e-01  3.22259427e-09  1.62333079e-07  7.06029830e-08  6.00000000e-02 
 7.00000000e-02  4.61033380e-01  4.61033381e-01  3.28125081e-09  4.61033380e-01  3.62501863e-09  4.61033380e-01  3.22259422e-09  1.62333042e-07  7.06027046e-08  7.00000000e-02 
 8.00000000e-02  4.61033395e-01  4.61033395e-01  3.28125081e-09  4.61033395e-01  3.62501865e-09  4.61033395e-01  3.22259427e-09  1.62333073e-07  7.06024483e-08  8.00000000e-02 
 9.00000000e-02  4.61033394e-01  4.61033394e-01  3.28125087e-09  4.61033394e-01  3.62501865e-09  4.61033394e-01  3.22259427e-09  1.62333080e-07  7.06021464e-08  9.00000000e-02 
