 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538946e-01  4.59538946e-01  3.27720864e-09  4.59538946e-01  4.59538946e-01  4.59538946e-01  3.46464076e-09  1.61318851e-07  9.03798898e-08  0.00000000e+00 
 1.00000000e-02  4.59538951e-01  4.59538951e-01  3.27720867e-09  4.59538951e-01  4.59538951e-01  4.59538951e-01  3.46464073e-09  1.61318868e-07  9.03795264e-08  1.00000000e-02 
 2.00000000e-02  4.59538967e-01  4.59538967e-01  3.27720861e-09  4.59538967e-01  4.59538967e-01  4.59538967e-01  3.46464074e-09  1.61318875e-07  9.03791866e-08  2.00000000e-02 
 3.00000000e-02  4.59538939e-01  4.59538939e-01  3.27720862e-09  4.59538939e-01  4.59538939e-01  4.59538939e-01  3.46464072e-09  1.61318846e-07  9.03787800e-08  3.00000000e-02 
 4.00000000e-02  4.59538955e-01  4.59538955e-01  3.27720862e-09  4.59538955e-01  4.59538955e-01  4.59538955e-01  3.46464068e-09  1.61318848e-07  9.03784891e-08  4.00000000e-02 
 5.00000000e-02  4.59538970e-01  4.59538970e-01  3.27720862e-09  4.59538970e-01  4.59538970e-01  4.59538970e-01  3.46464074e-09  1.61318875e-07  9.03781920e-08  5.00000000e-02 
 6.00000000e-02  4.59538977e-01  4.59538977e-01  3.27720862e-09  4.59538977e-01  4.59538977e-01  4.59538977e-01  3.46464072e-09  1.61318902e-07  9.03778559e-08  6.00000000e-02 
 7.00000000e-02  4.59538948e-01  4.59538948e-01  3.27720862e-09  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.46464074e-09  1.61318850e-07  9.03774389e-08  7.00000000e-02 
 8.00000000e-02  4.59538961e-01  4.59538960e-01  3.27720867e-09  4.59538960e-01  4.59538960e-01  4.59538960e-01  3.46464072e-09  1.61318876e-07  9.03772523e-08  8.00000000e-02 
 9.00000000e-02  4.59538945e-01  4.59538945e-01  3.27720860e-09  4.59538945e-01  4.59538945e-01  4.59538945e-01  3.46464074e-09  1.61318840e-07  9.03768580e-08  9.00000000e-02 
 1.00000000e-01  4.59538978e-01  4.59538978e-01  3.27720862e-09  4.59538977e-01  4.59538978e-01  4.59538977e-01  3.46464073e-09  1.61318894e-07  9.03766537e-08  1.00000000e-01 
 1.10000000e-01  4.59538962e-01  4.59538962e-01  3.27720862e-09  4.59538962e-01  4.59538962e-01  4.59538961e-01  3.46464074e-09  1.61318868e-07  9.03764104e-08  1.10000000e-01 
 1.20000000e-01  4.59538959e-01  4.59538958e-01  3.27720867e-09  4.59538958e-01  4.59538959e-01  4.59538958e-01  3.46464078e-09  1.61318868e-07  9.03762070e-08  1.20000000e-01 
 1.30000000e-01  4.59538944e-01  4.59538944e-01  3.27720860e-09  4.59538944e-01  4.59538944e-01  4.59538944e-01  3.46464073e-09  1.61318861e-07  9.03759139e-08  1.30000000e-01 
 1.40000000e-01  4.59538938e-01  4.59538938e-01  3.27720862e-09  4.59538938e-01  4.59538938e-01  4.59538937e-01  3.46464074e-09  1.61318828e-07  9.03756598e-08  1.40000000e-01 
 1.50000000e-01  4.59538960e-01  4.59538960e-01  3.27720867e-09  4.59538960e-01  4.59538960e-01  4.59538960e-01  3.46464078e-09  1.61318865e-07  9.03754138e-08  1.50000000e-01 
 1.60000000e-01  4.59538988e-01  4.59538988e-01  3.27720861e-09  4.59538988e-01  4.59538988e-01  4.59538988e-01  3.46464073e-09  1.61318902e-07  9.03752326e-08  1.60000000e-01 
 1.70000000e-01  4.59538938e-01  4.59538938e-01  3.27720862e-09  4.59538938e-01  4.59538938e-01  4.59538938e-01  3.46464074e-09  1.61318828e-07  9.03749644e-08  1.70000000e-01 
 1.80000000e-01  4.59538946e-01  4.59538946e-01  3.27720867e-09  4.59538946e-01  4.59538946e-01  4.59538946e-01  3.46464072e-09  1.61318847e-07  9.03748969e-08  1.80000000e-01 
 1.90000000e-01  4.59538950e-01  4.59538949e-01  3.27720866e-09  4.59538949e-01  4.59538949e-01  4.59538949e-01  3.46464074e-09  1.61318858e-07  9.03747459e-08  1.90000000e-01 
 2.00000000e-01  4.59538957e-01  4.59538957e-01  3.27720861e-09  4.59538957e-01  4.59538957e-01  4.59538956e-01  3.46464072e-09  1.61318866e-07  9.03745363e-08  2.00000000e-01 
 2.10000000e-01  4.59538945e-01  4.59538945e-01  3.27720862e-09  4.59538945e-01  4.59538945e-01  4.59538945e-01  3.46464074e-09  1.61318860e-07  9.03743356e-08  2.10000000e-01 
 2.20000000e-01  4.59538969e-01  4.59538968e-01  3.27720867e-09  4.59538968e-01  4.59538968e-01  4.59538968e-01  3.46464072e-09  1.61318885e-07  9.03741917e-08  2.20000000e-01 
 2.30000000e-01  4.59538963e-01  4.59538963e-01  3.27720866e-09  4.59538963e-01  4.59538963e-01  4.59538963e-01  3.46464074e-09  1.61318867e-07  9.03740798e-08  2.30000000e-01 
 2.40000000e-01  4.59538963e-01  4.59538963e-01  3.27720867e-09  4.59538963e-01  4.59538963e-01  4.59538963e-01  3.46464072e-09  1.61318886e-07  9.03738471e-08  2.40000000e-01 
 2.50000000e-01  4.59538972e-01  4.59538972e-01  3.27720861e-09  4.59538972e-01  4.59538972e-01  4.59538972e-01  3.46464074e-09  1.61318890e-07  9.03738453e-08  2.50000000e-01 
 2.60000000e-01  4.59538944e-01  4.59538944e-01  3.27720862e-09  4.59538944e-01  4.59538944e-01  4.59538944e-01  3.46464072e-09  1.61318847e-07  9.03735682e-08  2.60000000e-01 
 2.70000000e-01  4.59538965e-01  4.59538965e-01  3.27720862e-09  4.59538965e-01  4.59538965e-01  4.59538965e-01  3.46464074e-09  1.61318889e-07  9.03734243e-08  2.70000000e-01 
 2.80000000e-01  4.59538935e-01  4.59538935e-01  3.27720867e-09  4.59538935e-01  4.59538935e-01  4.59538935e-01  3.46464078e-09  1.61318836e-07  9.03732218e-08  2.80000000e-01 
 2.90000000e-01  4.59538964e-01  4.59538964e-01  3.27720866e-09  4.59538964e-01  4.59538964e-01  4.59538964e-01  3.46464073e-09  1.61318880e-07  9.03731632e-08  2.90000000e-01 
 3.00000000e-01  4.59538968e-01  4.59538968e-01  3.27720861e-09  4.59538968e-01  4.59538968e-01  4.59538967e-01  3.46464069e-09  1.61318876e-07  9.03730744e-08  3.00000000e-01 
 3.10000000e-01  4.59538953e-01  4.59538953e-01  3.27720862e-09  4.59538953e-01  4.59538953e-01  4.59538953e-01  3.46464074e-09  1.61318861e-07  9.03730601e-08  3.10000000e-01 
 3.20000000e-01  4.59538968e-01  4.59538968e-01  3.27720867e-09  4.59538968e-01  4.59538968e-01  4.59538968e-01  3.46464072e-09  1.61318886e-07  9.03729429e-08  3.20000000e-01 
 3.30000000e-01  4.59538942e-01  4.59538942e-01  3.27720866e-09  4.59538942e-01  4.59538942e-01  4.59538942e-01  3.46464074e-09  1.61318843e-07  9.03726978e-08  3.30000000e-01 
 3.40000000e-01  4.59538961e-01  4.59538961e-01  3.27720861e-09  4.59538961e-01  4.59538961e-01  4.59538961e-01  3.46464072e-09  1.61318863e-07  9.03726693e-08  3.40000000e-01 
 3.50000000e-01  4.59538948e-01  4.59538948e-01  3.27720868e-09  4.59538948e-01  4.59538948e-01  4.59538947e-01  3.46464074e-09  1.61318846e-07  9.03725379e-08  3.50000000e-01 
 3.60000000e-01  4.59538948e-01  4.59538948e-01  3.27720866e-09  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.46464072e-09  1.61318859e-07  9.03725699e-08  3.60000000e-01 
 3.70000000e-01  4.59538965e-01  4.59538965e-01  3.27720867e-09  4.59538965e-01  4.59538965e-01  4.59538965e-01  3.46464074e-09  1.61318886e-07  9.03724491e-08  3.70000000e-01 
 3.80000000e-01  4.59538929e-01  4.59538929e-01  3.27720861e-09  4.59538929e-01  4.59538929e-01  4.59538928e-01  3.46464072e-09  1.61318827e-07  9.03722395e-08  3.80000000e-01 
 3.90000000e-01  4.59538975e-01  4.59538975e-01  3.27720862e-09  4.59538975e-01  4.59538975e-01  4.59538974e-01  3.46464074e-09  1.61318897e-07  9.03721968e-08  3.90000000e-01 
 4.00000000e-01  4.59538920e-01  4.59538920e-01  3.27720861e-09  4.59538920e-01  4.59538920e-01  4.59538920e-01  3.46464072e-09  1.61318800e-07  9.03720974e-08  4.00000000e-01 
 4.10000000e-01  4.59538964e-01  4.59538964e-01  3.27720862e-09  4.59538964e-01  4.59538964e-01  4.59538964e-01  3.46464074e-09  1.61318860e-07  9.03719837e-08  4.10000000e-01 
 4.20000000e-01  4.59538950e-01  4.59538950e-01  3.27720862e-09  4.59538950e-01  4.59538950e-01  4.59538950e-01  3.46464072e-09  1.61318851e-07  9.03719055e-08  4.20000000e-01 
 4.30000000e-01  4.59538959e-01  4.59538959e-01  3.27720867e-09  4.59538959e-01  4.59538959e-01  4.59538959e-01  3.46464074e-09  1.61318883e-07  9.03718806e-08  4.30000000e-01 
 4.40000000e-01  4.59538955e-01  4.59538955e-01  3.27720866e-09  4.59538955e-01  4.59538955e-01  4.59538955e-01  3.46464072e-09  1.61318866e-07  9.03718096e-08  4.40000000e-01 
