 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805899e-09  3.23668789e-09  3.21181138e-09  4.58848666e-01  4.58848665e-01  3.48003975e-09  4.58848666e-01  1.61998592e-07  1.31607534e-07  0.00000000e+00 
 1.00000000e-02  3.32805897e-09  3.23668786e-09  3.21181142e-09  4.58848670e-01  4.58848670e-01  3.48003979e-09  4.58848670e-01  1.61998607e-07  1.31607088e-07  1.00000000e-02 
 2.00000000e-02  3.32805897e-09  3.23668786e-09  3.21181136e-09  4.58848655e-01  4.58848655e-01  3.48003974e-09  4.58848655e-01  1.61998594e-07  1.31606606e-07  2.00000000e-02 
 3.00000000e-02  3.32805891e-09  3.23668786e-09  3.21181137e-09  4.58848648e-01  4.58848648e-01  3.48003979e-09  4.58848648e-01  1.61998569e-07  1.31606257e-07  3.00000000e-02 
 4.00000000e-02  3.32805897e-09  3.23668786e-09  3.21181137e-09  4.58848659e-01  4.58848659e-01  3.48003974e-09  4.58848659e-01  1.61998588e-07  1.31605893e-07  4.00000000e-02 
 5.00000000e-02  3.32805897e-09  3.23668786e-09  3.21181143e-09  4.58848664e-01  4.58848664e-01  3.48003974e-09  4.58848664e-01  1.61998603e-07  1.31605546e-07  5.00000000e-02 
 6.00000000e-02  3.32805897e-09  3.23668781e-09  3.21181141e-09  4.58848670e-01  4.58848670e-01  3.48003979e-09  4.58848670e-01  1.61998613e-07  1.31605254e-07  6.00000000e-02 
 7.00000000e-02  3.32805897e-09  3.23668787e-09  3.21181142e-09  4.58848658e-01  4.58848657e-01  3.48003974e-09  4.58848658e-01  1.61998596e-07  1.31604891e-07  7.00000000e-02 
 8.00000000e-02  3.32805897e-09  3.23668786e-09  3.21181142e-09  4.58848649e-01  4.58848649e-01  3.48003979e-09  4.58848649e-01  1.61998581e-07  1.31604591e-07  8.00000000e-02 
 9.00000000e-02  3.32805897e-09  3.23668786e-09  3.21181136e-09  4.58848655e-01  4.58848655e-01  3.48003979e-09  4.58848656e-01  1.61998594e-07  1.31604308e-07  9.00000000e-02 
 1.00000000e-01  3.32805897e-09  3.23668786e-09  3.21181138e-09  4.58848664e-01  4.58848664e-01  3.48003974e-09  4.58848664e-01  1.61998601e-07  1.31604002e-07  1.00000000e-01 
 1.10000000e-01  3.32805892e-09  3.23668786e-09  3.21181143e-09  4.58848665e-01  4.58848665e-01  3.48003974e-09  4.58848665e-01  1.61998596e-07  1.31603688e-07  1.10000000e-01 
 1.20000000e-01  3.32805897e-09  3.23668781e-09  3.21181141e-09  4.58848660e-01  4.58848660e-01  3.48003979e-09  4.58848660e-01  1.61998592e-07  1.31603446e-07  1.20000000e-01 
 1.30000000e-01  3.32805892e-09  3.23668788e-09  3.21181136e-09  4.58848670e-01  4.58848670e-01  3.48003979e-09  4.58848670e-01  1.61998601e-07  1.31603145e-07  1.30000000e-01 
 1.40000000e-01  3.32805892e-09  3.23668780e-09  3.21181138e-09  4.58848662e-01  4.58848662e-01  3.48003974e-09  4.58848662e-01  1.61998590e-07  1.31602952e-07  1.40000000e-01 
 1.50000000e-01  3.32805892e-09  3.23668782e-09  3.21181137e-09  4.58848674e-01  4.58848673e-01  3.48003974e-09  4.58848674e-01  1.61998612e-07  1.31602702e-07  1.50000000e-01 
 1.60000000e-01  3.32805892e-09  3.23668782e-09  3.21181137e-09  4.58848703e-01  4.58848703e-01  3.48003974e-09  4.58848703e-01  1.61998656e-07  1.31602608e-07  1.60000000e-01 
