 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58596949e-01  4.58596949e-01  3.18943694e-09  3.33775709e-09  3.35433421e-09  4.58596949e-01  3.34476978e-09  1.61369351e-07  5.75678635e-08  0.00000000e+00 
 1.00000000e-02  4.58596919e-01  4.58596919e-01  3.18943692e-09  3.33775706e-09  3.35433425e-09  4.58596919e-01  3.34476975e-09  1.61369292e-07  5.75674531e-08  1.00000000e-02 
 2.00000000e-02  4.58596940e-01  4.58596940e-01  3.18943692e-09  3.33775706e-09  3.35433424e-09  4.58596940e-01  3.34476981e-09  1.61369334e-07  5.75671326e-08  2.00000000e-02 
 3.00000000e-02  4.58596939e-01  4.58596940e-01  3.18943692e-09  3.33775706e-09  3.35433425e-09  4.58596939e-01  3.34476981e-09  1.61369347e-07  5.75666781e-08  3.00000000e-02 
 4.00000000e-02  4.58596938e-01  4.58596938e-01  3.18943692e-09  3.33775712e-09  3.35433419e-09  4.58596938e-01  3.34476976e-09  1.61369329e-07  5.75663326e-08  4.00000000e-02 
 5.00000000e-02  4.58596939e-01  4.58596939e-01  3.18943692e-09  3.33775706e-09  3.35433426e-09  4.58596939e-01  3.34476981e-09  1.61369329e-07  5.75660875e-08  5.00000000e-02 
 6.00000000e-02  4.58596948e-01  4.58596949e-01  3.18943692e-09  3.33775706e-09  3.35433424e-09  4.58596948e-01  3.34476982e-09  1.61369344e-07  5.75657109e-08  6.00000000e-02 
 7.00000000e-02  4.58596960e-01  4.58596960e-01  3.18943692e-09  3.33775712e-09  3.35433425e-09  4.58596960e-01  3.34476976e-09  1.61369356e-07  5.75654222e-08  7.00000000e-02 
 8.00000000e-02  4.58596961e-01  4.58596961e-01  3.18943692e-09  3.33775706e-09  3.35433425e-09  4.58596961e-01  3.34476982e-09  1.61369365e-07  5.75651171e-08  8.00000000e-02 
 9.00000000e-02  4.58596943e-01  4.58596943e-01  3.18943692e-09  3.33775712e-09  3.35433425e-09  4.58596943e-01  3.34476981e-09  1.61369350e-07  5.75648675e-08  9.00000000e-02 
 1.00000000e-01  4.58596951e-01  4.58596951e-01  3.18943692e-09  3.33775706e-09  3.35433425e-09  4.58596951e-01  3.34476982e-09  1.61369351e-07  5.75645691e-08  1.00000000e-01 
 1.10000000e-01  4.58596950e-01  4.58596950e-01  3.18943692e-09  3.33775706e-09  3.35433425e-09  4.58596950e-01  3.34476982e-09  1.61369345e-07  5.75643915e-08  1.10000000e-01 
 1.20000000e-01  4.58596951e-01  4.58596951e-01  3.18943692e-09  3.33775706e-09  3.35433419e-09  4.58596951e-01  3.34476982e-09  1.61369336e-07  5.75640655e-08  1.20000000e-01 
 1.30000000e-01  4.58596965e-01  4.58596965e-01  3.18943692e-09  3.33775706e-09  3.35433426e-09  4.58596965e-01  3.34476976e-09  1.61369364e-07  5.75638754e-08  1.30000000e-01 
 1.40000000e-01  4.58596940e-01  4.58596940e-01  3.18943692e-09  3.33775706e-09  3.35433418e-09  4.58596940e-01  3.34476981e-09  1.61369338e-07  5.75635690e-08  1.40000000e-01 
 1.50000000e-01  4.58596956e-01  4.58596956e-01  3.18943692e-09  3.33775706e-09  3.35433426e-09  4.58596956e-01  3.34476982e-09  1.61369343e-07  5.75633923e-08  1.50000000e-01 
