 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562742e-09  3.28125957e-09  4.56540239e-01  3.32878124e-09  3.12813768e-09  3.36633623e-09  4.56540239e-01  1.56537786e-07  1.01788343e-07  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540255e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540255e-01  1.56537821e-07  1.01788089e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540261e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540262e-01  1.56537834e-07  1.01787761e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540255e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540255e-01  1.56537811e-07  1.01787296e-07  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540279e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540279e-01  1.56537844e-07  1.01786934e-07  4.00000000e-02 
 5.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540248e-01  3.32878122e-09  3.12813778e-09  3.36633621e-09  4.56540248e-01  1.56537790e-07  1.01786541e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540259e-01  3.32878122e-09  3.12813778e-09  3.36633621e-09  4.56540259e-01  1.56537808e-07  1.01786247e-07  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540260e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540260e-01  1.56537806e-07  1.01785985e-07  7.00000000e-02 
 8.00000000e-02  3.37562740e-09  3.28125955e-09  4.56540244e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540245e-01  1.56537795e-07  1.01785589e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125955e-09  4.56540253e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540253e-01  1.56537810e-07  1.01785320e-07  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  3.28125955e-09  4.56540233e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540234e-01  1.56537783e-07  1.01785008e-07  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  3.28125955e-09  4.56540250e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540250e-01  1.56537812e-07  1.01784956e-07  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  3.28125955e-09  4.56540260e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  4.56540260e-01  1.56537815e-07  1.01784613e-07  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  3.28125955e-09  4.56540247e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540247e-01  1.56537788e-07  1.01784247e-07  1.30000000e-01 
 1.40000000e-01  3.37562740e-09  3.28125955e-09  4.56540248e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540248e-01  1.56537802e-07  1.01784036e-07  1.40000000e-01 
 1.50000000e-01  3.37562746e-09  3.28125955e-09  4.56540245e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  4.56540245e-01  1.56537788e-07  1.01783874e-07  1.50000000e-01 
 1.60000000e-01  3.37562746e-09  3.28125955e-09  4.56540252e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540252e-01  1.56537819e-07  1.01783654e-07  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  3.28125955e-09  4.56540246e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  4.56540246e-01  1.56537801e-07  1.01783465e-07  1.70000000e-01 
 1.80000000e-01  3.37562746e-09  3.28125955e-09  4.56540247e-01  3.32878122e-09  3.12813772e-09  3.36633627e-09  4.56540247e-01  1.56537801e-07  1.01783213e-07  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  3.28125955e-09  4.56540244e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540244e-01  1.56537798e-07  1.01783222e-07  1.90000000e-01 
 2.00000000e-01  3.37562746e-09  3.28125955e-09  4.56540248e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540248e-01  1.56537812e-07  1.01782868e-07  2.00000000e-01 
 2.10000000e-01  3.37562740e-09  3.28125955e-09  4.56540249e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540249e-01  1.56537796e-07  1.01782764e-07  2.10000000e-01 
 2.20000000e-01  3.37562740e-09  3.28125955e-09  4.56540248e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540248e-01  1.56537798e-07  1.01782538e-07  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  3.28125955e-09  4.56540260e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540260e-01  1.56537812e-07  1.01782465e-07  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  3.28125955e-09  4.56540245e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540245e-01  1.56537787e-07  1.01782256e-07  2.40000000e-01 
 2.50000000e-01  3.37562746e-09  3.28125955e-09  4.56540245e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540245e-01  1.56537795e-07  1.01782108e-07  2.50000000e-01 
 2.60000000e-01  3.37562746e-09  3.28125955e-09  4.56540236e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540236e-01  1.56537785e-07  1.01781957e-07  2.60000000e-01 
 2.70000000e-01  3.37562746e-09  3.28125955e-09  4.56540234e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540234e-01  1.56537782e-07  1.01781696e-07  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  3.28125955e-09  4.56540237e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540237e-01  1.56537776e-07  1.01781646e-07  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  3.28125955e-09  4.56540236e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540236e-01  1.56537795e-07  1.01781623e-07  2.90000000e-01 
 3.00000000e-01  3.37562740e-09  3.28125955e-09  4.56540253e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540253e-01  1.56537811e-07  1.01781495e-07  3.00000000e-01 
 3.10000000e-01  3.37562746e-09  3.28125955e-09  4.56540247e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540247e-01  1.56537810e-07  1.01781438e-07  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  3.28125955e-09  4.56540249e-01  3.32878122e-09  3.12813772e-09  3.36633621e-09  4.56540249e-01  1.56537794e-07  1.01781186e-07  3.20000000e-01 
