 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034546e-09  3.53243901e-09  4.56987369e-01  4.56987369e-01  4.56987369e-01  3.45893012e-09  4.56987369e-01  1.55585266e-07  1.35936079e-07  0.00000000e+00 
 1.00000000e-02  3.28034550e-09  3.53243899e-09  4.56987384e-01  4.56987384e-01  4.56987384e-01  3.45893010e-09  4.56987384e-01  1.55585283e-07  1.35935552e-07  1.00000000e-02 
 2.00000000e-02  3.28034545e-09  3.53243899e-09  4.56987382e-01  4.56987382e-01  4.56987382e-01  3.45893010e-09  4.56987382e-01  1.55585279e-07  1.35935328e-07  2.00000000e-02 
 3.00000000e-02  3.28034545e-09  3.53243905e-09  4.56987404e-01  4.56987404e-01  4.56987404e-01  3.45893010e-09  4.56987404e-01  1.55585319e-07  1.35934951e-07  3.00000000e-02 
 4.00000000e-02  3.28034545e-09  3.53243905e-09  4.56987398e-01  4.56987398e-01  4.56987398e-01  3.45893010e-09  4.56987398e-01  1.55585299e-07  1.35934539e-07  4.00000000e-02 
 5.00000000e-02  3.28034545e-09  3.53243905e-09  4.56987394e-01  4.56987394e-01  4.56987394e-01  3.45893016e-09  4.56987394e-01  1.55585299e-07  1.35934137e-07  5.00000000e-02 
 6.00000000e-02  3.28034550e-09  3.53243899e-09  4.56987364e-01  4.56987364e-01  4.56987364e-01  3.45893010e-09  4.56987364e-01  1.55585254e-07  1.35933774e-07  6.00000000e-02 
 7.00000000e-02  3.28034550e-09  3.53243899e-09  4.56987393e-01  4.56987393e-01  4.56987393e-01  3.45893010e-09  4.56987393e-01  1.55585302e-07  1.35933531e-07  7.00000000e-02 
 8.00000000e-02  3.28034545e-09  3.53243899e-09  4.56987402e-01  4.56987402e-01  4.56987402e-01  3.45893010e-09  4.56987402e-01  1.55585316e-07  1.35933224e-07  8.00000000e-02 
 9.00000000e-02  3.28034550e-09  3.53243899e-09  4.56987378e-01  4.56987378e-01  4.56987378e-01  3.45893010e-09  4.56987378e-01  1.55585269e-07  1.35932889e-07  9.00000000e-02 
 1.00000000e-01  3.28034550e-09  3.53243905e-09  4.56987376e-01  4.56987376e-01  4.56987376e-01  3.45893010e-09  4.56987376e-01  1.55585286e-07  1.35932529e-07  1.00000000e-01 
 1.10000000e-01  3.28034544e-09  3.53243905e-09  4.56987370e-01  4.56987370e-01  4.56987370e-01  3.45893010e-09  4.56987370e-01  1.55585258e-07  1.35932230e-07  1.10000000e-01 
 1.20000000e-01  3.28034550e-09  3.53243899e-09  4.56987379e-01  4.56987379e-01  4.56987379e-01  3.45893010e-09  4.56987379e-01  1.55585278e-07  1.35931965e-07  1.20000000e-01 
 1.30000000e-01  3.28034550e-09  3.53243899e-09  4.56987381e-01  4.56987381e-01  4.56987381e-01  3.45893016e-09  4.56987381e-01  1.55585277e-07  1.35931723e-07  1.30000000e-01 
 1.40000000e-01  3.28034544e-09  3.53243905e-09  4.56987374e-01  4.56987374e-01  4.56987374e-01  3.45893016e-09  4.56987374e-01  1.55585272e-07  1.35931484e-07  1.40000000e-01 
 1.50000000e-01  3.28034545e-09  3.53243905e-09  4.56987395e-01  4.56987395e-01  4.56987395e-01  3.45893016e-09  4.56987395e-01  1.55585306e-07  1.35931385e-07  1.50000000e-01 
 1.60000000e-01  3.28034550e-09  3.53243905e-09  4.56987377e-01  4.56987377e-01  4.56987377e-01  3.45893010e-09  4.56987377e-01  1.55585282e-07  1.35931042e-07  1.60000000e-01 
 1.70000000e-01  3.28034544e-09  3.53243899e-09  4.56987376e-01  4.56987376e-01  4.56987376e-01  3.45893010e-09  4.56987376e-01  1.55585287e-07  1.35930794e-07  1.70000000e-01 
 1.80000000e-01  3.28034545e-09  3.53243905e-09  4.56987408e-01  4.56987408e-01  4.56987408e-01  3.45893016e-09  4.56987408e-01  1.55585319e-07  1.35930788e-07  1.80000000e-01 
 1.90000000e-01  3.28034545e-09  3.53243905e-09  4.56987394e-01  4.56987394e-01  4.56987394e-01  3.45893016e-09  4.56987394e-01  1.55585300e-07  1.35930534e-07  1.90000000e-01 
 2.00000000e-01  3.28034550e-09  3.53243905e-09  4.56987356e-01  4.56987356e-01  4.56987356e-01  3.45893010e-09  4.56987356e-01  1.55585247e-07  1.35930160e-07  2.00000000e-01 
 2.10000000e-01  3.28034545e-09  3.53243900e-09  4.56987410e-01  4.56987410e-01  4.56987410e-01  3.45893016e-09  4.56987410e-01  1.55585329e-07  1.35930252e-07  2.10000000e-01 
 2.20000000e-01  3.28034545e-09  3.53243899e-09  4.56987401e-01  4.56987401e-01  4.56987401e-01  3.45893010e-09  4.56987401e-01  1.55585309e-07  1.35929994e-07  2.20000000e-01 
 2.30000000e-01  3.28034544e-09  3.53243905e-09  4.56987367e-01  4.56987367e-01  4.56987367e-01  3.45893010e-09  4.56987367e-01  1.55585260e-07  1.35929689e-07  2.30000000e-01 
 2.40000000e-01  3.28034545e-09  3.53243905e-09  4.56987379e-01  4.56987379e-01  4.56987379e-01  3.45893016e-09  4.56987379e-01  1.55585287e-07  1.35929433e-07  2.40000000e-01 
 2.50000000e-01  3.28034550e-09  3.53243899e-09  4.56987378e-01  4.56987378e-01  4.56987378e-01  3.45893010e-09  4.56987378e-01  1.55585271e-07  1.35929305e-07  2.50000000e-01 
 2.60000000e-01  3.28034550e-09  3.53243905e-09  4.56987374e-01  4.56987374e-01  4.56987374e-01  3.45893010e-09  4.56987374e-01  1.55585271e-07  1.35929207e-07  2.60000000e-01 
 2.70000000e-01  3.28034550e-09  3.53243899e-09  4.56987386e-01  4.56987386e-01  4.56987386e-01  3.45893016e-09  4.56987386e-01  1.55585302e-07  1.35929103e-07  2.70000000e-01 
 2.80000000e-01  3.28034544e-09  3.53243905e-09  4.56987362e-01  4.56987361e-01  4.56987361e-01  3.45893016e-09  4.56987361e-01  1.55585257e-07  1.35928858e-07  2.80000000e-01 
 2.90000000e-01  3.28034545e-09  3.53243905e-09  4.56987403e-01  4.56987403e-01  4.56987403e-01  3.45893010e-09  4.56987403e-01  1.55585329e-07  1.35928872e-07  2.90000000e-01 
 3.00000000e-01  3.28034550e-09  3.53243905e-09  4.56987397e-01  4.56987396e-01  4.56987396e-01  3.45893016e-09  4.56987396e-01  1.55585309e-07  1.35928619e-07  3.00000000e-01 
 3.10000000e-01  3.28034550e-09  3.53243899e-09  4.56987387e-01  4.56987387e-01  4.56987387e-01  3.45893010e-09  4.56987387e-01  1.55585280e-07  1.35928452e-07  3.10000000e-01 
 3.20000000e-01  3.28034550e-09  3.53243899e-09  4.56987388e-01  4.56987388e-01  4.56987388e-01  3.45893010e-09  4.56987388e-01  1.55585288e-07  1.35928389e-07  3.20000000e-01 
 3.30000000e-01  3.28034550e-09  3.53243905e-09  4.56987390e-01  4.56987390e-01  4.56987390e-01  3.45893016e-09  4.56987390e-01  1.55585297e-07  1.35928275e-07  3.30000000e-01 
 3.40000000e-01  3.28034550e-09  3.53243899e-09  4.56987391e-01  4.56987391e-01  4.56987391e-01  3.45893016e-09  4.56987391e-01  1.55585299e-07  1.35928204e-07  3.40000000e-01 
 3.50000000e-01  3.28034550e-09  3.53243899e-09  4.56987376e-01  4.56987376e-01  4.56987376e-01  3.45893016e-09  4.56987376e-01  1.55585275e-07  1.35927973e-07  3.50000000e-01 
 3.60000000e-01  3.28034550e-09  3.53243899e-09  4.56987388e-01  4.56987388e-01  4.56987388e-01  3.45893016e-09  4.56987388e-01  1.55585284e-07  1.35927934e-07  3.60000000e-01 
 3.70000000e-01  3.28034550e-09  3.53243905e-09  4.56987381e-01  4.56987381e-01  4.56987381e-01  3.45893016e-09  4.56987381e-01  1.55585265e-07  1.35927792e-07  3.70000000e-01 
 3.80000000e-01  3.28034550e-09  3.53243899e-09  4.56987365e-01  4.56987365e-01  4.56987365e-01  3.45893016e-09  4.56987365e-01  1.55585259e-07  1.35927642e-07  3.80000000e-01 
 3.90000000e-01  3.28034544e-09  3.53243899e-09  4.56987366e-01  4.56987366e-01  4.56987366e-01  3.45893010e-09  4.56987366e-01  1.55585254e-07  1.35927515e-07  3.90000000e-01 
 4.00000000e-01  3.28034545e-09  3.53243899e-09  4.56987388e-01  4.56987388e-01  4.56987388e-01  3.45893010e-09  4.56987388e-01  1.55585309e-07  1.35927472e-07  4.00000000e-01 
 4.10000000e-01  3.28034550e-09  3.53243899e-09  4.56987365e-01  4.56987365e-01  4.56987365e-01  3.45893010e-09  4.56987365e-01  1.55585262e-07  1.35927245e-07  4.10000000e-01 
