 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368785e-01  4.58368785e-01  3.70990670e-09  4.58368785e-01  4.58368785e-01  3.25471117e-09  3.25003664e-09  1.60213628e-07  4.29771954e-08  0.00000000e+00 
 1.00000000e-02  4.58368788e-01  4.58368787e-01  3.70990672e-09  4.58368788e-01  4.58368788e-01  3.25471114e-09  3.25003661e-09  1.60213631e-07  4.29767437e-08  1.00000000e-02 
 2.00000000e-02  4.58368813e-01  4.58368813e-01  3.70990673e-09  4.58368813e-01  4.58368813e-01  3.25471115e-09  3.25003662e-09  1.60213657e-07  4.29763864e-08  2.00000000e-02 
 3.00000000e-02  4.58368794e-01  4.58368794e-01  3.70990667e-09  4.58368794e-01  4.58368794e-01  3.25471113e-09  3.25003662e-09  1.60213642e-07  4.29760250e-08  3.00000000e-02 
 4.00000000e-02  4.58368764e-01  4.58368763e-01  3.70990674e-09  4.58368764e-01  4.58368764e-01  3.25471115e-09  3.25003662e-09  1.60213593e-07  4.29757225e-08  4.00000000e-02 
 5.00000000e-02  4.58368790e-01  4.58368789e-01  3.70990666e-09  4.58368790e-01  4.58368790e-01  3.25471119e-09  3.25003662e-09  1.60213633e-07  4.29752589e-08  5.00000000e-02 
 6.00000000e-02  4.58368793e-01  4.58368793e-01  3.70990668e-09  4.58368793e-01  4.58368793e-01  3.25471114e-09  3.25003662e-09  1.60213635e-07  4.29749676e-08  6.00000000e-02 
 7.00000000e-02  4.58368784e-01  4.58368783e-01  3.70990673e-09  4.58368783e-01  4.58368783e-01  3.25471115e-09  3.25003662e-09  1.60213620e-07  4.29746136e-08  7.00000000e-02 
 8.00000000e-02  4.58368797e-01  4.58368797e-01  3.70990672e-09  4.58368797e-01  4.58368797e-01  3.25471113e-09  3.25003662e-09  1.60213632e-07  4.29746114e-08  8.00000000e-02 
 9.00000000e-02  4.58368787e-01  4.58368787e-01  3.70990667e-09  4.58368787e-01  4.58368787e-01  3.25471115e-09  3.25003667e-09  1.60213615e-07  4.29740270e-08  9.00000000e-02 
 1.00000000e-01  4.58368783e-01  4.58368783e-01  3.70990674e-09  4.58368783e-01  4.58368783e-01  3.25471113e-09  3.25003660e-09  1.60213620e-07  4.29739062e-08  1.00000000e-01 
 1.10000000e-01  4.58368784e-01  4.58368783e-01  3.70990672e-09  4.58368784e-01  4.58368784e-01  3.25471115e-09  3.25003662e-09  1.60213610e-07  4.29735785e-08  1.10000000e-01 
 1.20000000e-01  4.58368782e-01  4.58368781e-01  3.70990667e-09  4.58368781e-01  4.58368781e-01  3.25471119e-09  3.25003662e-09  1.60213621e-07  4.29733378e-08  1.20000000e-01 
 1.30000000e-01  4.58368801e-01  4.58368801e-01  3.70990674e-09  4.58368801e-01  4.58368801e-01  3.25471114e-09  3.25003667e-09  1.60213641e-07  4.29731504e-08  1.30000000e-01 
 1.40000000e-01  4.58368787e-01  4.58368787e-01  3.70990672e-09  4.58368787e-01  4.58368787e-01  3.25471115e-09  3.25003666e-09  1.60213618e-07  4.29728626e-08  1.40000000e-01 
 1.50000000e-01  4.58368792e-01  4.58368792e-01  3.70990667e-09  4.58368792e-01  4.58368792e-01  3.25471119e-09  3.25003661e-09  1.60213625e-07  4.29727880e-08  1.50000000e-01 
 1.60000000e-01  4.58368771e-01  4.58368771e-01  3.70990668e-09  4.58368771e-01  4.58368771e-01  3.25471114e-09  3.25003662e-09  1.60213596e-07  4.29725642e-08  1.60000000e-01 
 1.70000000e-01  4.58368771e-01  4.58368771e-01  3.70990667e-09  4.58368771e-01  4.58368771e-01  3.25471115e-09  3.25003667e-09  1.60213602e-07  4.29722711e-08  1.70000000e-01 
 1.80000000e-01  4.58368804e-01  4.58368804e-01  3.70990667e-09  4.58368804e-01  4.58368804e-01  3.25471119e-09  3.25003666e-09  1.60213640e-07  4.29721823e-08  1.80000000e-01 
 1.90000000e-01  4.58368777e-01  4.58368777e-01  3.70990667e-09  4.58368777e-01  4.58368777e-01  3.25471114e-09  3.25003661e-09  1.60213609e-07  4.29719869e-08  1.90000000e-01 
 2.00000000e-01  4.58368768e-01  4.58368768e-01  3.70990673e-09  4.58368768e-01  4.58368768e-01  3.25471115e-09  3.25003662e-09  1.60213594e-07  4.29718980e-08  2.00000000e-01 
 2.10000000e-01  4.58368780e-01  4.58368780e-01  3.70990666e-09  4.58368780e-01  4.58368780e-01  3.25471113e-09  3.25003662e-09  1.60213609e-07  4.29717080e-08  2.10000000e-01 
 2.20000000e-01  4.58368784e-01  4.58368784e-01  3.70990674e-09  4.58368784e-01  4.58368784e-01  3.25471115e-09  3.25003662e-09  1.60213625e-07  4.29716014e-08  2.20000000e-01 
 2.30000000e-01  4.58368792e-01  4.58368792e-01  3.70990666e-09  4.58368792e-01  4.58368792e-01  3.25471119e-09  3.25003662e-09  1.60213633e-07  4.29714468e-08  2.30000000e-01 
 2.40000000e-01  4.58368781e-01  4.58368780e-01  3.70990668e-09  4.58368780e-01  4.58368781e-01  3.25471114e-09  3.25003667e-09  1.60213624e-07  4.29712870e-08  2.40000000e-01 
 2.50000000e-01  4.58368783e-01  4.58368783e-01  3.70990673e-09  4.58368783e-01  4.58368783e-01  3.25471115e-09  3.25003660e-09  1.60213621e-07  4.29711484e-08  2.50000000e-01 
 2.60000000e-01  4.58368789e-01  4.58368788e-01  3.70990666e-09  4.58368788e-01  4.58368788e-01  3.25471119e-09  3.25003662e-09  1.60213622e-07  4.29710152e-08  2.60000000e-01 
 2.70000000e-01  4.58368781e-01  4.58368781e-01  3.70990668e-09  4.58368781e-01  4.58368781e-01  3.25471114e-09  3.25003662e-09  1.60213629e-07  4.29709175e-08  2.70000000e-01 
 2.80000000e-01  4.58368784e-01  4.58368784e-01  3.70990667e-09  4.58368784e-01  4.58368784e-01  3.25471115e-09  3.25003662e-09  1.60213633e-07  4.29707931e-08  2.80000000e-01 
 2.90000000e-01  4.58368769e-01  4.58368769e-01  3.70990667e-09  4.58368769e-01  4.58368769e-01  3.25471113e-09  3.25003662e-09  1.60213603e-07  4.29707221e-08  2.90000000e-01 
 3.00000000e-01  4.58368768e-01  4.58368768e-01  3.70990667e-09  4.58368768e-01  4.58368768e-01  3.25471115e-09  3.25003662e-09  1.60213609e-07  4.29704912e-08  3.00000000e-01 
 3.10000000e-01  4.58368764e-01  4.58368764e-01  3.70990673e-09  4.58368764e-01  4.58368764e-01  3.25471113e-09  3.25003662e-09  1.60213584e-07  4.29704556e-08  3.10000000e-01 
 3.20000000e-01  4.58368777e-01  4.58368777e-01  3.70990666e-09  4.58368777e-01  4.58368777e-01  3.25471115e-09  3.25003662e-09  1.60213610e-07  4.29704059e-08  3.20000000e-01 
 3.30000000e-01  4.58368767e-01  4.58368766e-01  3.70990668e-09  4.58368766e-01  4.58368766e-01  3.25471119e-09  3.25003662e-09  1.60213587e-07  4.29702816e-08  3.30000000e-01 
 3.40000000e-01  4.58368781e-01  4.58368780e-01  3.70990667e-09  4.58368780e-01  4.58368780e-01  3.25471114e-09  3.25003662e-09  1.60213609e-07  4.29702425e-08  3.40000000e-01 
