 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541741e-01  4.56541741e-01  3.22125089e-09  4.56541741e-01  3.12813788e-09  4.56541741e-01  3.18582576e-09  1.56539777e-07  6.20374225e-08  0.00000000e+00 
 1.00000000e-02  4.56541716e-01  4.56541716e-01  3.22125092e-09  4.56541716e-01  3.12813786e-09  4.56541716e-01  3.18582580e-09  1.56539745e-07  6.20369875e-08  1.00000000e-02 
 2.00000000e-02  4.56541728e-01  4.56541727e-01  3.22125092e-09  4.56541728e-01  3.12813786e-09  4.56541728e-01  3.18582574e-09  1.56539777e-07  6.20366167e-08  2.00000000e-02 
 3.00000000e-02  4.56541717e-01  4.56541717e-01  3.22125092e-09  4.56541717e-01  3.12813792e-09  4.56541717e-01  3.18582580e-09  1.56539749e-07  6.20362341e-08  3.00000000e-02 
 4.00000000e-02  4.56541726e-01  4.56541726e-01  3.22125092e-09  4.56541726e-01  3.12813786e-09  4.56541726e-01  3.18582580e-09  1.56539781e-07  6.20359164e-08  4.00000000e-02 
 5.00000000e-02  4.56541758e-01  4.56541758e-01  3.22125087e-09  4.56541758e-01  3.12813787e-09  4.56541758e-01  3.18582580e-09  1.56539824e-07  6.20356886e-08  5.00000000e-02 
 6.00000000e-02  4.56541719e-01  4.56541719e-01  3.22125092e-09  4.56541719e-01  3.12813792e-09  4.56541719e-01  3.18582580e-09  1.56539759e-07  6.20353218e-08  6.00000000e-02 
 7.00000000e-02  4.56541743e-01  4.56541743e-01  3.22125092e-09  4.56541743e-01  3.12813786e-09  4.56541743e-01  3.18582574e-09  1.56539797e-07  6.20350211e-08  7.00000000e-02 
 8.00000000e-02  4.56541737e-01  4.56541737e-01  3.22125087e-09  4.56541737e-01  3.12813786e-09  4.56541737e-01  3.18582580e-09  1.56539780e-07  6.20347258e-08  8.00000000e-02 
 9.00000000e-02  4.56541710e-01  4.56541710e-01  3.22125092e-09  4.56541710e-01  3.12813792e-09  4.56541710e-01  3.18582580e-09  1.56539733e-07  6.20342373e-08  9.00000000e-02 
 1.00000000e-01  4.56541746e-01  4.56541745e-01  3.22125092e-09  4.56541746e-01  3.12813786e-09  4.56541746e-01  3.18582574e-09  1.56539804e-07  6.20342027e-08  1.00000000e-01 
 1.10000000e-01  4.56541697e-01  4.56541697e-01  3.22125086e-09  4.56541697e-01  3.12813786e-09  4.56541697e-01  3.18582580e-09  1.56539732e-07  6.20338252e-08  1.10000000e-01 
 1.20000000e-01  4.56541756e-01  4.56541756e-01  3.22125093e-09  4.56541757e-01  3.12813787e-09  4.56541757e-01  3.18582580e-09  1.56539828e-07  6.20336600e-08  1.20000000e-01 
 1.30000000e-01  4.56541731e-01  4.56541731e-01  3.22125092e-09  4.56541731e-01  3.12813786e-09  4.56541731e-01  3.18582580e-09  1.56539780e-07  6.20333935e-08  1.30000000e-01 
 1.40000000e-01  4.56541732e-01  4.56541731e-01  3.22125092e-09  4.56541732e-01  3.12813786e-09  4.56541732e-01  3.18582574e-09  1.56539784e-07  6.20331164e-08  1.40000000e-01 
 1.50000000e-01  4.56541734e-01  4.56541734e-01  3.22125092e-09  4.56541734e-01  3.12813786e-09  4.56541734e-01  3.18582580e-09  1.56539789e-07  6.20329743e-08  1.50000000e-01 
 1.60000000e-01  4.56541734e-01  4.56541734e-01  3.22125087e-09  4.56541734e-01  3.12813786e-09  4.56541734e-01  3.18582574e-09  1.56539797e-07  6.20327416e-08  1.60000000e-01 
 1.70000000e-01  4.56541722e-01  4.56541721e-01  3.22125092e-09  4.56541722e-01  3.12813786e-09  4.56541722e-01  3.18582574e-09  1.56539777e-07  6.20325498e-08  1.70000000e-01 
 1.80000000e-01  4.56541716e-01  4.56541716e-01  3.22125092e-09  4.56541716e-01  3.12813786e-09  4.56541716e-01  3.18582574e-09  1.56539757e-07  6.20323632e-08  1.80000000e-01 
 1.90000000e-01  4.56541720e-01  4.56541720e-01  3.22125092e-09  4.56541720e-01  3.12813786e-09  4.56541720e-01  3.18582580e-09  1.56539763e-07  6.20322105e-08  1.90000000e-01 
 2.00000000e-01  4.56541710e-01  4.56541710e-01  3.22125092e-09  4.56541710e-01  3.12813786e-09  4.56541710e-01  3.18582580e-09  1.56539748e-07  6.20321110e-08  2.00000000e-01 
 2.10000000e-01  4.56541717e-01  4.56541716e-01  3.22125092e-09  4.56541717e-01  3.12813786e-09  4.56541717e-01  3.18582580e-09  1.56539748e-07  6.20319618e-08  2.10000000e-01 
 2.20000000e-01  4.56541739e-01  4.56541739e-01  3.22125092e-09  4.56541739e-01  3.12813792e-09  4.56541739e-01  3.18582574e-09  1.56539781e-07  6.20317202e-08  2.20000000e-01 
