 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  4.58421191e-01  4.58421191e-01  3.21758309e-09  4.58421191e-01  3.42897081e-09  3.46912998e-09  1.58696653e-07  3.49913383e-08  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  4.58421202e-01  4.58421201e-01  3.21758313e-09  4.58421202e-01  3.42897079e-09  3.46912996e-09  1.58696674e-07  3.49909235e-08  1.00000000e-02 
 2.00000000e-02  3.10747055e-09  4.58421216e-01  4.58421216e-01  3.21758313e-09  4.58421216e-01  3.42897079e-09  3.46913002e-09  1.58696690e-07  3.49907112e-08  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  4.58421192e-01  4.58421192e-01  3.21758307e-09  4.58421192e-01  3.42897079e-09  3.46913002e-09  1.58696654e-07  3.49901577e-08  3.00000000e-02 
 4.00000000e-02  3.10747055e-09  4.58421196e-01  4.58421196e-01  3.21758308e-09  4.58421196e-01  3.42897079e-09  3.46912996e-09  1.58696668e-07  3.49897675e-08  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  4.58421219e-01  4.58421218e-01  3.21758313e-09  4.58421219e-01  3.42897079e-09  3.46912996e-09  1.58696700e-07  3.49896254e-08  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  4.58421216e-01  4.58421216e-01  3.21758312e-09  4.58421216e-01  3.42897079e-09  3.46913002e-09  1.58696680e-07  3.49892750e-08  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  4.58421194e-01  4.58421194e-01  3.21758312e-09  4.58421194e-01  3.42897079e-09  3.46913002e-09  1.58696651e-07  3.49889504e-08  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  4.58421190e-01  4.58421189e-01  3.21758312e-09  4.58421190e-01  3.42897079e-09  3.46912996e-09  1.58696643e-07  3.49886200e-08  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  4.58421200e-01  4.58421200e-01  3.21758313e-09  4.58421200e-01  3.42897079e-09  3.46913002e-09  1.58696663e-07  3.49884530e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  4.58421188e-01  4.58421188e-01  3.21758312e-09  4.58421188e-01  3.42897079e-09  3.46913002e-09  1.58696651e-07  3.49881688e-08  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  4.58421198e-01  4.58421198e-01  3.21758313e-09  4.58421198e-01  3.42897079e-09  3.46912996e-09  1.58696665e-07  3.49878491e-08  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  4.58421210e-01  4.58421210e-01  3.21758313e-09  4.58421210e-01  3.42897074e-09  3.46912996e-09  1.58696679e-07  3.49876466e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  4.58421235e-01  4.58421235e-01  3.21758313e-09  4.58421235e-01  3.42897081e-09  3.46912996e-09  1.58696727e-07  3.49874707e-08  1.30000000e-01 
 1.40000000e-01  3.10747055e-09  4.58421211e-01  4.58421210e-01  3.21758313e-09  4.58421211e-01  3.42897079e-09  3.46912996e-09  1.58696698e-07  3.49872691e-08  1.40000000e-01 
 1.50000000e-01  3.10747055e-09  4.58421203e-01  4.58421202e-01  3.21758313e-09  4.58421203e-01  3.42897074e-09  3.46912996e-09  1.58696673e-07  3.49870177e-08  1.50000000e-01 
 1.60000000e-01  3.10747055e-09  4.58421223e-01  4.58421223e-01  3.21758313e-09  4.58421223e-01  3.42897081e-09  3.46913002e-09  1.58696694e-07  3.49869236e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  4.58421212e-01  4.58421212e-01  3.21758313e-09  4.58421212e-01  3.42897079e-09  3.46913002e-09  1.58696671e-07  3.49866021e-08  1.70000000e-01 
 1.80000000e-01  3.10747055e-09  4.58421189e-01  4.58421189e-01  3.21758312e-09  4.58421189e-01  3.42897079e-09  3.46912996e-09  1.58696661e-07  3.49865523e-08  1.80000000e-01 
