 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690095e-01  3.26512925e-09  4.58690095e-01  3.55253659e-09  3.27488275e-09  4.58690095e-01  4.58690095e-01  1.60012462e-07  1.48935556e-07  0.00000000e+00 
 1.00000000e-02  4.58690111e-01  3.26512929e-09  4.58690111e-01  3.55253656e-09  3.27488272e-09  4.58690111e-01  4.58690111e-01  1.60012489e-07  1.48935192e-07  1.00000000e-02 
 2.00000000e-02  4.58690088e-01  3.26512927e-09  4.58690088e-01  3.55253661e-09  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012452e-07  1.48934771e-07  2.00000000e-02 
 3.00000000e-02  4.58690102e-01  3.26512922e-09  4.58690102e-01  3.55253656e-09  3.27488272e-09  4.58690102e-01  4.58690102e-01  1.60012480e-07  1.48934312e-07  3.00000000e-02 
 4.00000000e-02  4.58690099e-01  3.26512924e-09  4.58690099e-01  3.55253661e-09  3.27488278e-09  4.58690099e-01  4.58690099e-01  1.60012466e-07  1.48933928e-07  4.00000000e-02 
 5.00000000e-02  4.58690115e-01  3.26512923e-09  4.58690115e-01  3.55253656e-09  3.27488272e-09  4.58690114e-01  4.58690115e-01  1.60012490e-07  1.48933606e-07  5.00000000e-02 
 6.00000000e-02  4.58690133e-01  3.26512929e-09  4.58690134e-01  3.55253656e-09  3.27488272e-09  4.58690133e-01  4.58690133e-01  1.60012514e-07  1.48933368e-07  6.00000000e-02 
 7.00000000e-02  4.58690124e-01  3.26512928e-09  4.58690124e-01  3.55253661e-09  3.27488272e-09  4.58690123e-01  4.58690124e-01  1.60012510e-07  1.48933029e-07  7.00000000e-02 
 8.00000000e-02  4.58690102e-01  3.26512928e-09  4.58690103e-01  3.55253661e-09  3.27488272e-09  4.58690102e-01  4.58690102e-01  1.60012474e-07  1.48932522e-07  8.00000000e-02 
 9.00000000e-02  4.58690102e-01  3.26512922e-09  4.58690102e-01  3.55253661e-09  3.27488272e-09  4.58690102e-01  4.58690102e-01  1.60012478e-07  1.48932225e-07  9.00000000e-02 
 1.00000000e-01  4.58690101e-01  3.26512924e-09  4.58690101e-01  3.55253656e-09  3.27488272e-09  4.58690101e-01  4.58690101e-01  1.60012472e-07  1.48931980e-07  1.00000000e-01 
 1.10000000e-01  4.58690112e-01  3.26512923e-09  4.58690112e-01  3.55253656e-09  3.27488272e-09  4.58690112e-01  4.58690112e-01  1.60012490e-07  1.48931744e-07  1.10000000e-01 
 1.20000000e-01  4.58690106e-01  3.26512923e-09  4.58690106e-01  3.55253656e-09  3.27488272e-09  4.58690105e-01  4.58690106e-01  1.60012488e-07  1.48931377e-07  1.20000000e-01 
 1.30000000e-01  4.58690112e-01  3.26512923e-09  4.58690112e-01  3.55253656e-09  3.27488272e-09  4.58690112e-01  4.58690112e-01  1.60012485e-07  1.48931142e-07  1.30000000e-01 
 1.40000000e-01  4.58690092e-01  3.26512923e-09  4.58690092e-01  3.55253656e-09  3.27488272e-09  4.58690092e-01  4.58690092e-01  1.60012451e-07  1.48930717e-07  1.40000000e-01 
 1.50000000e-01  4.58690099e-01  3.26512929e-09  4.58690100e-01  3.55253656e-09  3.27488272e-09  4.58690099e-01  4.58690099e-01  1.60012473e-07  1.48930678e-07  1.50000000e-01 
 1.60000000e-01  4.58690120e-01  3.26512928e-09  4.58690120e-01  3.55253656e-09  3.27488272e-09  4.58690120e-01  4.58690120e-01  1.60012496e-07  1.48930384e-07  1.60000000e-01 
 1.70000000e-01  4.58690096e-01  3.26512922e-09  4.58690096e-01  3.55253661e-09  3.27488272e-09  4.58690096e-01  4.58690096e-01  1.60012462e-07  1.48930189e-07  1.70000000e-01 
 1.80000000e-01  4.58690086e-01  3.26512923e-09  4.58690086e-01  3.55253661e-09  3.27488278e-09  4.58690086e-01  4.58690086e-01  1.60012443e-07  1.48929800e-07  1.80000000e-01 
 1.90000000e-01  4.58690096e-01  3.26512923e-09  4.58690096e-01  3.55253656e-09  3.27488272e-09  4.58690096e-01  4.58690096e-01  1.60012458e-07  1.48929715e-07  1.90000000e-01 
 2.00000000e-01  4.58690101e-01  3.26512929e-09  4.58690101e-01  3.55253656e-09  3.27488272e-09  4.58690101e-01  4.58690101e-01  1.60012470e-07  1.48929484e-07  2.00000000e-01 
 2.10000000e-01  4.58690109e-01  3.26512928e-09  4.58690109e-01  3.55253656e-09  3.27488267e-09  4.58690109e-01  4.58690109e-01  1.60012489e-07  1.48929288e-07  2.10000000e-01 
 2.20000000e-01  4.58690085e-01  3.26512928e-09  4.58690086e-01  3.55253656e-09  3.27488273e-09  4.58690085e-01  4.58690085e-01  1.60012438e-07  1.48929072e-07  2.20000000e-01 
 2.30000000e-01  4.58690096e-01  3.26512922e-09  4.58690097e-01  3.55253661e-09  3.27488272e-09  4.58690096e-01  4.58690096e-01  1.60012459e-07  1.48929001e-07  2.30000000e-01 
 2.40000000e-01  4.58690093e-01  3.26512923e-09  4.58690093e-01  3.55253656e-09  3.27488272e-09  4.58690093e-01  4.58690093e-01  1.60012452e-07  1.48928688e-07  2.40000000e-01 
 2.50000000e-01  4.58690097e-01  3.26512923e-09  4.58690097e-01  3.55253656e-09  3.27488272e-09  4.58690097e-01  4.58690097e-01  1.60012473e-07  1.48928560e-07  2.50000000e-01 
 2.60000000e-01  4.58690106e-01  3.26512923e-09  4.58690107e-01  3.55253661e-09  3.27488272e-09  4.58690106e-01  4.58690106e-01  1.60012473e-07  1.48928461e-07  2.60000000e-01 
 2.70000000e-01  4.58690088e-01  3.26512923e-09  4.58690088e-01  3.55253661e-09  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012459e-07  1.48928075e-07  2.70000000e-01 
 2.80000000e-01  4.58690091e-01  3.26512923e-09  4.58690091e-01  3.55253656e-09  3.27488272e-09  4.58690091e-01  4.58690091e-01  1.60012470e-07  1.48928038e-07  2.80000000e-01 
 2.90000000e-01  4.58690088e-01  3.26512923e-09  4.58690089e-01  3.55253656e-09  3.27488272e-09  4.58690088e-01  4.58690088e-01  1.60012447e-07  1.48927924e-07  2.90000000e-01 
 3.00000000e-01  4.58690097e-01  3.26512929e-09  4.58690097e-01  3.55253656e-09  3.27488272e-09  4.58690097e-01  4.58690097e-01  1.60012455e-07  1.48927828e-07  3.00000000e-01 
 3.10000000e-01  4.58690103e-01  3.26512927e-09  4.58690103e-01  3.55253656e-09  3.27488272e-09  4.58690103e-01  4.58690103e-01  1.60012476e-07  1.48927686e-07  3.10000000e-01 
 3.20000000e-01  4.58690096e-01  3.26512928e-09  4.58690096e-01  3.55253656e-09  3.27488272e-09  4.58690096e-01  4.58690096e-01  1.60012462e-07  1.48927455e-07  3.20000000e-01 
 3.30000000e-01  4.58690095e-01  3.26512922e-09  4.58690095e-01  3.55253656e-09  3.27488272e-09  4.58690095e-01  4.58690095e-01  1.60012479e-07  1.48927345e-07  3.30000000e-01 
 3.40000000e-01  4.58690106e-01  3.26512924e-09  4.58690106e-01  3.55253656e-09  3.27488272e-09  4.58690106e-01  4.58690106e-01  1.60012486e-07  1.48927132e-07  3.40000000e-01 
 3.50000000e-01  4.58690109e-01  3.26512923e-09  4.58690109e-01  3.55253656e-09  3.27488272e-09  4.58690109e-01  4.58690109e-01  1.60012487e-07  1.48927196e-07  3.50000000e-01 
 3.60000000e-01  4.58690097e-01  3.26512923e-09  4.58690097e-01  3.55253656e-09  3.27488278e-09  4.58690097e-01  4.58690097e-01  1.60012462e-07  1.48926901e-07  3.60000000e-01 
 3.70000000e-01  4.58690090e-01  3.26512923e-09  4.58690090e-01  3.55253656e-09  3.27488272e-09  4.58690090e-01  4.58690090e-01  1.60012467e-07  1.48926723e-07  3.70000000e-01 
 3.80000000e-01  4.58690105e-01  3.26512923e-09  4.58690105e-01  3.55253656e-09  3.27488272e-09  4.58690105e-01  4.58690105e-01  1.60012475e-07  1.48926709e-07  3.80000000e-01 
 3.90000000e-01  4.58690103e-01  3.26512923e-09  4.58690103e-01  3.55253656e-09  3.27488272e-09  4.58690103e-01  4.58690103e-01  1.60012471e-07  1.48926592e-07  3.90000000e-01 
 4.00000000e-01  4.58690083e-01  3.26512923e-09  4.58690083e-01  3.55253656e-09  3.27488272e-09  4.58690083e-01  4.58690083e-01  1.60012438e-07  1.48926315e-07  4.00000000e-01 
 4.10000000e-01  4.58690115e-01  3.26512923e-09  4.58690115e-01  3.55253661e-09  3.27488272e-09  4.58690115e-01  4.58690115e-01  1.60012489e-07  1.48926389e-07  4.10000000e-01 
 4.20000000e-01  4.58690092e-01  3.26512929e-09  4.58690092e-01  3.55253661e-09  3.27488272e-09  4.58690092e-01  4.58690092e-01  1.60012443e-07  1.48926155e-07  4.20000000e-01 
 4.30000000e-01  4.58690099e-01  3.26512922e-09  4.58690099e-01  3.55253656e-09  3.27488272e-09  4.58690099e-01  4.58690099e-01  1.60012470e-07  1.48926055e-07  4.30000000e-01 
 4.40000000e-01  4.58690100e-01  3.26512924e-09  4.58690100e-01  3.55253661e-09  3.27488272e-09  4.58690100e-01  4.58690100e-01  1.60012464e-07  1.48925967e-07  4.40000000e-01 
 4.50000000e-01  4.58690115e-01  3.26512929e-09  4.58690116e-01  3.55253656e-09  3.27488272e-09  4.58690115e-01  4.58690115e-01  1.60012489e-07  1.48925867e-07  4.50000000e-01 
 4.60000000e-01  4.58690093e-01  3.26512922e-09  4.58690093e-01  3.55253656e-09  3.27488272e-09  4.58690093e-01  4.58690093e-01  1.60012458e-07  1.48925682e-07  4.60000000e-01 
 4.70000000e-01  4.58690091e-01  3.26512923e-09  4.58690091e-01  3.55253656e-09  3.27488272e-09  4.58690091e-01  4.58690091e-01  1.60012467e-07  1.48925530e-07  4.70000000e-01 
