 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  3.67269186e-09  4.58971143e-01  4.58971143e-01  3.25653775e-09  3.41989991e-09  4.58971143e-01  1.59545743e-07  1.17794355e-07  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971131e-01  4.58971131e-01  3.25653773e-09  3.41989988e-09  4.58971131e-01  1.59545717e-07  1.17793989e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  3.67269182e-09  4.58971140e-01  4.58971140e-01  3.25653773e-09  3.41989993e-09  4.58971140e-01  1.59545729e-07  1.17793435e-07  2.00000000e-02 
 3.00000000e-02  3.40262226e-09  3.67269183e-09  4.58971144e-01  4.58971144e-01  3.25653773e-09  3.41989993e-09  4.58971144e-01  1.59545749e-07  1.17793210e-07  3.00000000e-02 
 4.00000000e-02  3.40262226e-09  3.67269183e-09  4.58971153e-01  4.58971153e-01  3.25653773e-09  3.41989993e-09  4.58971153e-01  1.59545740e-07  1.17792814e-07  4.00000000e-02 
 5.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971134e-01  4.58971134e-01  3.25653778e-09  3.41989988e-09  4.58971134e-01  1.59545735e-07  1.17792422e-07  5.00000000e-02 
 6.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971128e-01  4.58971128e-01  3.25653773e-09  3.41989993e-09  4.58971128e-01  1.59545728e-07  1.17792192e-07  6.00000000e-02 
 7.00000000e-02  3.40262220e-09  3.67269183e-09  4.58971155e-01  4.58971155e-01  3.25653778e-09  3.41989988e-09  4.58971155e-01  1.59545761e-07  1.17791779e-07  7.00000000e-02 
 8.00000000e-02  3.40262221e-09  3.67269182e-09  4.58971139e-01  4.58971139e-01  3.25653778e-09  3.41989988e-09  4.58971139e-01  1.59545715e-07  1.17791475e-07  8.00000000e-02 
 9.00000000e-02  3.40262226e-09  3.67269182e-09  4.58971129e-01  4.58971129e-01  3.25653778e-09  3.41989987e-09  4.58971129e-01  1.59545728e-07  1.17791161e-07  9.00000000e-02 
 1.00000000e-01  3.40262225e-09  3.67269182e-09  4.58971142e-01  4.58971141e-01  3.25653773e-09  3.41989993e-09  4.58971142e-01  1.59545748e-07  1.17790886e-07  1.00000000e-01 
 1.10000000e-01  3.40262226e-09  3.67269182e-09  4.58971139e-01  4.58971139e-01  3.25653773e-09  3.41989988e-09  4.58971139e-01  1.59545725e-07  1.17790766e-07  1.10000000e-01 
 1.20000000e-01  3.40262220e-09  3.67269183e-09  4.58971144e-01  4.58971144e-01  3.25653773e-09  3.41989988e-09  4.58971144e-01  1.59545741e-07  1.17790372e-07  1.20000000e-01 
 1.30000000e-01  3.40262221e-09  3.67269182e-09  4.58971142e-01  4.58971142e-01  3.25653778e-09  3.41989988e-09  4.58971142e-01  1.59545742e-07  1.17790102e-07  1.30000000e-01 
 1.40000000e-01  3.40262226e-09  3.67269183e-09  4.58971146e-01  4.58971146e-01  3.25653778e-09  3.41989988e-09  4.58971146e-01  1.59545741e-07  1.17789884e-07  1.40000000e-01 
 1.50000000e-01  3.40262225e-09  3.67269182e-09  4.58971138e-01  4.58971138e-01  3.25653778e-09  3.41989988e-09  4.58971138e-01  1.59545738e-07  1.17789611e-07  1.50000000e-01 
 1.60000000e-01  3.40262226e-09  3.67269182e-09  4.58971144e-01  4.58971144e-01  3.25653773e-09  3.41989993e-09  4.58971144e-01  1.59545738e-07  1.17789517e-07  1.60000000e-01 
 1.70000000e-01  3.40262226e-09  3.67269182e-09  4.58971138e-01  4.58971138e-01  3.25653778e-09  3.41989993e-09  4.58971138e-01  1.59545739e-07  1.17789245e-07  1.70000000e-01 
 1.80000000e-01  3.40262220e-09  3.67269182e-09  4.58971127e-01  4.58971127e-01  3.25653778e-09  3.41989987e-09  4.58971127e-01  1.59545724e-07  1.17788971e-07  1.80000000e-01 
