 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606774e-01  3.30640728e-09  3.44242560e-09  3.43956704e-09  4.58606774e-01  4.58606774e-01  3.36215387e-09  1.60276206e-07  7.59952964e-08  0.00000000e+00 
 1.00000000e-02  4.58606756e-01  3.30640731e-09  3.44242563e-09  3.43956707e-09  4.58606756e-01  4.58606756e-01  3.36215390e-09  1.60276172e-07  7.59948610e-08  1.00000000e-02 
 2.00000000e-02  4.58606788e-01  3.30640731e-09  3.44242563e-09  3.43956707e-09  4.58606788e-01  4.58606788e-01  3.36215391e-09  1.60276236e-07  7.59943823e-08  2.00000000e-02 
 3.00000000e-02  4.58606791e-01  3.30640731e-09  3.44242563e-09  3.43956707e-09  4.58606791e-01  4.58606791e-01  3.36215391e-09  1.60276225e-07  7.59941374e-08  3.00000000e-02 
 4.00000000e-02  4.58606784e-01  3.30640731e-09  3.44242563e-09  3.43956707e-09  4.58606785e-01  4.58606785e-01  3.36215390e-09  1.60276210e-07  7.59938490e-08  4.00000000e-02 
 5.00000000e-02  4.58606782e-01  3.30640731e-09  3.44242563e-09  3.43956707e-09  4.58606782e-01  4.58606782e-01  3.36215396e-09  1.60276216e-07  7.59933827e-08  5.00000000e-02 
 6.00000000e-02  4.58606778e-01  3.30640731e-09  3.44242563e-09  3.43956707e-09  4.58606778e-01  4.58606778e-01  3.36215390e-09  1.60276212e-07  7.59931864e-08  6.00000000e-02 
 7.00000000e-02  4.58606774e-01  3.30640731e-09  3.44242557e-09  3.43956707e-09  4.58606774e-01  4.58606774e-01  3.36215396e-09  1.60276196e-07  7.59927765e-08  7.00000000e-02 
 8.00000000e-02  4.58606766e-01  3.30640731e-09  3.44242557e-09  3.43956707e-09  4.58606766e-01  4.58606766e-01  3.36215390e-09  1.60276205e-07  7.59924372e-08  8.00000000e-02 
 9.00000000e-02  4.58606787e-01  3.30640731e-09  3.44242563e-09  3.43956707e-09  4.58606787e-01  4.58606788e-01  3.36215391e-09  1.60276218e-07  7.59922552e-08  9.00000000e-02 
 1.00000000e-01  4.58606776e-01  3.30640731e-09  3.44242557e-09  3.43956707e-09  4.58606776e-01  4.58606776e-01  3.36215396e-09  1.60276201e-07  7.59919541e-08  1.00000000e-01 
