 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187116e-09  3.45339240e-09  4.58576387e-01  3.61273829e-09  3.29639626e-09  4.58576387e-01  3.23052781e-09  1.61272577e-07  5.46724710e-08  0.00000000e+00 
 1.00000000e-02  3.41187114e-09  3.45339244e-09  4.58576389e-01  3.61273833e-09  3.29639624e-09  4.58576389e-01  3.23052779e-09  1.61272598e-07  5.46719952e-08  1.00000000e-02 
 2.00000000e-02  3.41187120e-09  3.45339244e-09  4.58576384e-01  3.61273827e-09  3.29639624e-09  4.58576384e-01  3.23052779e-09  1.61272585e-07  5.46715599e-08  2.00000000e-02 
 3.00000000e-02  3.41187119e-09  3.45339244e-09  4.58576387e-01  3.61273833e-09  3.29639630e-09  4.58576387e-01  3.23052779e-09  1.61272573e-07  5.46713268e-08  3.00000000e-02 
 4.00000000e-02  3.41187121e-09  3.45339244e-09  4.58576396e-01  3.61273827e-09  3.29639624e-09  4.58576396e-01  3.23052779e-09  1.61272602e-07  5.46709797e-08  4.00000000e-02 
 5.00000000e-02  3.41187119e-09  3.45339244e-09  4.58576391e-01  3.61273827e-09  3.29639624e-09  4.58576391e-01  3.23052779e-09  1.61272580e-07  5.46704886e-08  5.00000000e-02 
 6.00000000e-02  3.41187121e-09  3.45339244e-09  4.58576392e-01  3.61273827e-09  3.29639624e-09  4.58576392e-01  3.23052779e-09  1.61272605e-07  5.46702754e-08  6.00000000e-02 
 7.00000000e-02  3.41187119e-09  3.45339244e-09  4.58576383e-01  3.61273827e-09  3.29639624e-09  4.58576383e-01  3.23052779e-09  1.61272576e-07  5.46698886e-08  7.00000000e-02 
 8.00000000e-02  3.41187115e-09  3.45339244e-09  4.58576386e-01  3.61273827e-09  3.29639624e-09  4.58576386e-01  3.23052779e-09  1.61272581e-07  5.46696128e-08  8.00000000e-02 
 9.00000000e-02  3.41187120e-09  3.45339244e-09  4.58576385e-01  3.61273827e-09  3.29639624e-09  4.58576385e-01  3.23052779e-09  1.61272577e-07  5.46694858e-08  9.00000000e-02 
 1.00000000e-01  3.41187119e-09  3.45339244e-09  4.58576397e-01  3.61273827e-09  3.29639624e-09  4.58576397e-01  3.23052779e-09  1.61272598e-07  5.46690941e-08  1.00000000e-01 
 1.10000000e-01  3.41187121e-09  3.45339244e-09  4.58576390e-01  3.61273833e-09  3.29639630e-09  4.58576390e-01  3.23052779e-09  1.61272594e-07  5.46689254e-08  1.10000000e-01 
 1.20000000e-01  3.41187119e-09  3.45339244e-09  4.58576383e-01  3.61273827e-09  3.29639630e-09  4.58576383e-01  3.23052779e-09  1.61272581e-07  5.46685230e-08  1.20000000e-01 
 1.30000000e-01  3.41187121e-09  3.45339244e-09  4.58576391e-01  3.61273827e-09  3.29639624e-09  4.58576391e-01  3.23052779e-09  1.61272593e-07  5.46684067e-08  1.30000000e-01 
 1.40000000e-01  3.41187113e-09  3.45339244e-09  4.58576395e-01  3.61273833e-09  3.29639630e-09  4.58576395e-01  3.23052779e-09  1.61272607e-07  5.46682966e-08  1.40000000e-01 
 1.50000000e-01  3.41187121e-09  3.45339244e-09  4.58576381e-01  3.61273827e-09  3.29639624e-09  4.58576381e-01  3.23052779e-09  1.61272568e-07  5.46679395e-08  1.50000000e-01 
 1.60000000e-01  3.41187113e-09  3.45339244e-09  4.58576395e-01  3.61273833e-09  3.29639624e-09  4.58576395e-01  3.23052779e-09  1.61272594e-07  5.46678187e-08  1.60000000e-01 
 1.70000000e-01  3.41187115e-09  3.45339250e-09  4.58576399e-01  3.61273833e-09  3.29639624e-09  4.58576399e-01  3.23052779e-09  1.61272602e-07  5.46676358e-08  1.70000000e-01 
 1.80000000e-01  3.41187120e-09  3.45339242e-09  4.58576377e-01  3.61273833e-09  3.29639624e-09  4.58576377e-01  3.23052779e-09  1.61272572e-07  5.46673817e-08  1.80000000e-01 
 1.90000000e-01  3.41187119e-09  3.45339245e-09  4.58576397e-01  3.61273827e-09  3.29639624e-09  4.58576397e-01  3.23052779e-09  1.61272595e-07  5.46672467e-08  1.90000000e-01 
 2.00000000e-01  3.41187115e-09  3.45339244e-09  4.58576408e-01  3.61273827e-09  3.29639630e-09  4.58576408e-01  3.23052779e-09  1.61272618e-07  5.46671171e-08  2.00000000e-01 
 2.10000000e-01  3.41187114e-09  3.45339244e-09  4.58576379e-01  3.61273833e-09  3.29639630e-09  4.58576379e-01  3.23052779e-09  1.61272569e-07  5.46668986e-08  2.10000000e-01 
 2.20000000e-01  3.41187120e-09  3.45339244e-09  4.58576376e-01  3.61273827e-09  3.29639630e-09  4.58576376e-01  3.23052779e-09  1.61272561e-07  5.46666943e-08  2.20000000e-01 
 2.30000000e-01  3.41187113e-09  3.45339244e-09  4.58576393e-01  3.61273833e-09  3.29639630e-09  4.58576393e-01  3.23052779e-09  1.61272592e-07  5.46666143e-08  2.30000000e-01 
 2.40000000e-01  3.41187115e-09  3.45339244e-09  4.58576385e-01  3.61273827e-09  3.29639624e-09  4.58576385e-01  3.23052779e-09  1.61272578e-07  5.46664403e-08  2.40000000e-01 
 2.50000000e-01  3.41187115e-09  3.45339244e-09  4.58576394e-01  3.61273827e-09  3.29639624e-09  4.58576394e-01  3.23052779e-09  1.61272599e-07  5.46663834e-08  2.50000000e-01 
 2.60000000e-01  3.41187114e-09  3.45339244e-09  4.58576391e-01  3.61273833e-09  3.29639630e-09  4.58576391e-01  3.23052779e-09  1.61272590e-07  5.46662555e-08  2.60000000e-01 
 2.70000000e-01  3.41187114e-09  3.45339244e-09  4.58576389e-01  3.61273833e-09  3.29639624e-09  4.58576389e-01  3.23052779e-09  1.61272595e-07  5.46661898e-08  2.70000000e-01 
 2.80000000e-01  3.41187120e-09  3.45339244e-09  4.58576378e-01  3.61273827e-09  3.29639624e-09  4.58576378e-01  3.23052779e-09  1.61272567e-07  5.46659109e-08  2.80000000e-01 
 2.90000000e-01  3.41187119e-09  3.45339244e-09  4.58576394e-01  3.61273827e-09  3.29639624e-09  4.58576394e-01  3.23052779e-09  1.61272594e-07  5.46659713e-08  2.90000000e-01 
 3.00000000e-01  3.41187115e-09  3.45339244e-09  4.58576402e-01  3.61273833e-09  3.29639624e-09  4.58576402e-01  3.23052779e-09  1.61272609e-07  5.46657510e-08  3.00000000e-01 
 3.10000000e-01  3.41187115e-09  3.45339244e-09  4.58576392e-01  3.61273827e-09  3.29639624e-09  4.58576392e-01  3.23052779e-09  1.61272597e-07  5.46655805e-08  3.10000000e-01 
 3.20000000e-01  3.41187120e-09  3.45339244e-09  4.58576403e-01  3.61273827e-09  3.29639630e-09  4.58576403e-01  3.23052779e-09  1.61272609e-07  5.46655485e-08  3.20000000e-01 
 3.30000000e-01  3.41187119e-09  3.45339244e-09  4.58576381e-01  3.61273833e-09  3.29639630e-09  4.58576381e-01  3.23052779e-09  1.61272571e-07  5.46654597e-08  3.30000000e-01 
 3.40000000e-01  3.41187115e-09  3.45339244e-09  4.58576383e-01  3.61273827e-09  3.29639630e-09  4.58576383e-01  3.23052779e-09  1.61272586e-07  5.46653816e-08  3.40000000e-01 
 3.50000000e-01  3.41187114e-09  3.45339244e-09  4.58576390e-01  3.61273833e-09  3.29639624e-09  4.58576390e-01  3.23052779e-09  1.61272592e-07  5.46653425e-08  3.50000000e-01 
 3.60000000e-01  3.41187114e-09  3.45339244e-09  4.58576389e-01  3.61273827e-09  3.29639624e-09  4.58576389e-01  3.23052779e-09  1.61272584e-07  5.46651080e-08  3.60000000e-01 
 3.70000000e-01  3.41187115e-09  3.45339244e-09  4.58576403e-01  3.61273833e-09  3.29639624e-09  4.58576403e-01  3.23052779e-09  1.61272605e-07  5.46651791e-08  3.70000000e-01 
 3.80000000e-01  3.41187115e-09  3.45339244e-09  4.58576401e-01  3.61273827e-09  3.29639624e-09  4.58576401e-01  3.23052779e-09  1.61272605e-07  5.46650760e-08  3.80000000e-01 
 3.90000000e-01  3.41187120e-09  3.45339244e-09  4.58576397e-01  3.61273827e-09  3.29639630e-09  4.58576397e-01  3.23052779e-09  1.61272598e-07  5.46649197e-08  3.90000000e-01 
 4.00000000e-01  3.41187113e-09  3.45339244e-09  4.58576385e-01  3.61273833e-09  3.29639624e-09  4.58576385e-01  3.23052779e-09  1.61272582e-07  5.46649588e-08  4.00000000e-01 
 4.10000000e-01  3.41187121e-09  3.45339244e-09  4.58576377e-01  3.61273833e-09  3.29639624e-09  4.58576377e-01  3.23052779e-09  1.61272565e-07  5.46647669e-08  4.10000000e-01 
 4.20000000e-01  3.41187113e-09  3.45339250e-09  4.58576395e-01  3.61273827e-09  3.29639624e-09  4.58576395e-01  3.23052779e-09  1.61272597e-07  5.46647207e-08  4.20000000e-01 
 4.30000000e-01  3.41187121e-09  3.45339248e-09  4.58576388e-01  3.61273833e-09  3.29639624e-09  4.58576388e-01  3.23052779e-09  1.61272581e-07  5.46646142e-08  4.30000000e-01 
 4.40000000e-01  3.41187119e-09  3.45339243e-09  4.58576388e-01  3.61273833e-09  3.29639624e-09  4.58576388e-01  3.23052779e-09  1.61272596e-07  5.46645573e-08  4.40000000e-01 
 4.50000000e-01  3.41187115e-09  3.45339244e-09  4.58576389e-01  3.61273827e-09  3.29639624e-09  4.58576389e-01  3.23052779e-09  1.61272573e-07  5.46644650e-08  4.50000000e-01 
 4.60000000e-01  3.41187114e-09  3.45339244e-09  4.58576388e-01  3.61273833e-09  3.29639624e-09  4.58576388e-01  3.23052779e-09  1.61272590e-07  5.46643513e-08  4.60000000e-01 
 4.70000000e-01  3.41187120e-09  3.45339244e-09  4.58576397e-01  3.61273833e-09  3.29639624e-09  4.58576396e-01  3.23052779e-09  1.61272590e-07  5.46642198e-08  4.70000000e-01 
 4.80000000e-01  3.41187119e-09  3.45339244e-09  4.58576376e-01  3.61273833e-09  3.29639624e-09  4.58576376e-01  3.23052779e-09  1.61272563e-07  5.46642447e-08  4.80000000e-01 
 4.90000000e-01  3.41187121e-09  3.45339244e-09  4.58576372e-01  3.61273827e-09  3.29639624e-09  4.58576372e-01  3.23052779e-09  1.61272563e-07  5.46641949e-08  4.90000000e-01 
 5.00000000e-01  3.41187113e-09  3.45339244e-09  4.58576396e-01  3.61273827e-09  3.29639624e-09  4.58576396e-01  3.23052779e-09  1.61272602e-07  5.46640777e-08  5.00000000e-01 
 5.10000000e-01  3.41187115e-09  3.45339244e-09  4.58576393e-01  3.61273833e-09  3.29639624e-09  4.58576393e-01  3.23052779e-09  1.61272585e-07  5.46641772e-08  5.10000000e-01 
 5.20000000e-01  3.41187115e-09  3.45339244e-09  4.58576395e-01  3.61273827e-09  3.29639630e-09  4.58576395e-01  3.23052779e-09  1.61272606e-07  5.46641417e-08  5.20000000e-01 
 5.30000000e-01  3.41187120e-09  3.45339244e-09  4.58576381e-01  3.61273827e-09  3.29639624e-09  4.58576381e-01  3.23052779e-09  1.61272571e-07  5.46637935e-08  5.30000000e-01 
 5.40000000e-01  3.41187119e-09  3.45339244e-09  4.58576383e-01  3.61273833e-09  3.29639630e-09  4.58576383e-01  3.23052779e-09  1.61272576e-07  5.46638077e-08  5.40000000e-01 
 5.50000000e-01  3.41187121e-09  3.45339244e-09  4.58576398e-01  3.61273827e-09  3.29639624e-09  4.58576398e-01  3.23052779e-09  1.61272610e-07  5.46638290e-08  5.50000000e-01 
 5.60000000e-01  3.41187119e-09  3.45339244e-09  4.58576391e-01  3.61273827e-09  3.29639630e-09  4.58576391e-01  3.23052779e-09  1.61272577e-07  5.46638503e-08  5.60000000e-01 
 5.70000000e-01  3.41187121e-09  3.45339244e-09  4.58576410e-01  3.61273827e-09  3.29639624e-09  4.58576410e-01  3.23052779e-09  1.61272623e-07  5.46636940e-08  5.70000000e-01 
 5.80000000e-01  3.41187113e-09  3.45339244e-09  4.58576386e-01  3.61273827e-09  3.29639624e-09  4.58576386e-01  3.23052779e-09  1.61272577e-07  5.46637295e-08  5.80000000e-01 
 5.90000000e-01  3.41187121e-09  3.45339244e-09  4.58576384e-01  3.61273827e-09  3.29639624e-09  4.58576384e-01  3.23052779e-09  1.61272580e-07  5.46635874e-08  5.90000000e-01 
 6.00000000e-01  3.41187119e-09  3.45339244e-09  4.58576391e-01  3.61273833e-09  3.29639630e-09  4.58576391e-01  3.23052779e-09  1.61272591e-07  5.46634737e-08  6.00000000e-01 
 6.10000000e-01  3.41187115e-09  3.45339244e-09  4.58576371e-01  3.61273833e-09  3.29639624e-09  4.58576371e-01  3.23052779e-09  1.61272553e-07  5.46634027e-08  6.10000000e-01 
 6.20000000e-01  3.41187120e-09  3.45339244e-09  4.58576392e-01  3.61273833e-09  3.29639624e-09  4.58576392e-01  3.23052779e-09  1.61272585e-07  5.46633316e-08  6.20000000e-01 
 6.30000000e-01  3.41187119e-09  3.45339244e-09  4.58576386e-01  3.61273827e-09  3.29639630e-09  4.58576386e-01  3.23052779e-09  1.61272581e-07  5.46633174e-08  6.30000000e-01 
 6.40000000e-01  3.41187115e-09  3.45339244e-09  4.58576399e-01  3.61273833e-09  3.29639624e-09  4.58576399e-01  3.23052779e-09  1.61272598e-07  5.46633032e-08  6.40000000e-01 
 6.50000000e-01  3.41187120e-09  3.45339244e-09  4.58576390e-01  3.61273833e-09  3.29639624e-09  4.58576390e-01  3.23052779e-09  1.61272578e-07  5.46632322e-08  6.50000000e-01 
 6.60000000e-01  3.41187113e-09  3.45339244e-09  4.58576399e-01  3.61273827e-09  3.29639624e-09  4.58576399e-01  3.23052779e-09  1.61272607e-07  5.46630901e-08  6.60000000e-01 
 6.70000000e-01  3.41187121e-09  3.45339244e-09  4.58576383e-01  3.61273827e-09  3.29639630e-09  4.58576383e-01  3.23052779e-09  1.61272582e-07  5.46630829e-08  6.70000000e-01 
 6.80000000e-01  3.41187113e-09  3.45339244e-09  4.58576375e-01  3.61273827e-09  3.29639630e-09  4.58576375e-01  3.23052779e-09  1.61272560e-07  5.46630901e-08  6.80000000e-01 
 6.90000000e-01  3.41187121e-09  3.45339244e-09  4.58576396e-01  3.61273827e-09  3.29639624e-09  4.58576396e-01  3.23052779e-09  1.61272596e-07  5.46629408e-08  6.90000000e-01 
 7.00000000e-01  3.41187113e-09  3.45339244e-09  4.58576393e-01  3.61273833e-09  3.29639624e-09  4.58576393e-01  3.23052779e-09  1.61272599e-07  5.46629551e-08  7.00000000e-01 
