 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830250e-01  3.29800153e-09  3.46448536e-09  4.56830250e-01  4.56830250e-01  4.56830250e-01  4.56830250e-01  1.57442921e-07  1.79346292e-07  0.00000000e+00 
 1.00000000e-02  4.56830246e-01  3.29800155e-09  3.46448540e-09  4.56830246e-01  4.56830246e-01  4.56830246e-01  4.56830246e-01  1.57442921e-07  1.79345867e-07  1.00000000e-02 
 2.00000000e-02  4.56830263e-01  3.29800155e-09  3.46448534e-09  4.56830263e-01  4.56830263e-01  4.56830263e-01  4.56830263e-01  1.57442945e-07  1.79345368e-07  2.00000000e-02 
 3.00000000e-02  4.56830263e-01  3.29800155e-09  3.46448540e-09  4.56830263e-01  4.56830263e-01  4.56830263e-01  4.56830263e-01  1.57442960e-07  1.79345029e-07  3.00000000e-02 
 4.00000000e-02  4.56830219e-01  3.29800155e-09  3.46448534e-09  4.56830219e-01  4.56830219e-01  4.56830219e-01  4.56830219e-01  1.57442888e-07  1.79344325e-07  4.00000000e-02 
 5.00000000e-02  4.56830242e-01  3.29800155e-09  3.46448540e-09  4.56830242e-01  4.56830242e-01  4.56830242e-01  4.56830242e-01  1.57442933e-07  1.79344072e-07  5.00000000e-02 
 6.00000000e-02  4.56830244e-01  3.29800155e-09  3.46448540e-09  4.56830244e-01  4.56830244e-01  4.56830244e-01  4.56830244e-01  1.57442927e-07  1.79343628e-07  6.00000000e-02 
 7.00000000e-02  4.56830249e-01  3.29800155e-09  3.46448534e-09  4.56830250e-01  4.56830249e-01  4.56830249e-01  4.56830249e-01  1.57442929e-07  1.79343364e-07  7.00000000e-02 
 8.00000000e-02  4.56830259e-01  3.29800155e-09  3.46448540e-09  4.56830259e-01  4.56830259e-01  4.56830259e-01  4.56830259e-01  1.57442941e-07  1.79342947e-07  8.00000000e-02 
 9.00000000e-02  4.56830251e-01  3.29800155e-09  3.46448534e-09  4.56830251e-01  4.56830251e-01  4.56830251e-01  4.56830251e-01  1.57442935e-07  1.79342615e-07  9.00000000e-02 
 1.00000000e-01  4.56830221e-01  3.29800155e-09  3.46448539e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  1.57442882e-07  1.79342066e-07  1.00000000e-01 
 1.10000000e-01  4.56830263e-01  3.29800155e-09  3.46448534e-09  4.56830263e-01  4.56830263e-01  4.56830263e-01  4.56830263e-01  1.57442954e-07  1.79341950e-07  1.10000000e-01 
 1.20000000e-01  4.56830235e-01  3.29800155e-09  3.46448534e-09  4.56830235e-01  4.56830235e-01  4.56830235e-01  4.56830235e-01  1.57442903e-07  1.79341649e-07  1.20000000e-01 
 1.30000000e-01  4.56830237e-01  3.29800155e-09  3.46448534e-09  4.56830237e-01  4.56830237e-01  4.56830237e-01  4.56830237e-01  1.57442925e-07  1.79341233e-07  1.30000000e-01 
 1.40000000e-01  4.56830229e-01  3.29800155e-09  3.46448539e-09  4.56830229e-01  4.56830229e-01  4.56830229e-01  4.56830229e-01  1.57442910e-07  1.79340931e-07  1.40000000e-01 
 1.50000000e-01  4.56830239e-01  3.29800155e-09  3.46448534e-09  4.56830239e-01  4.56830239e-01  4.56830239e-01  4.56830239e-01  1.57442925e-07  1.79340708e-07  1.50000000e-01 
 1.60000000e-01  4.56830227e-01  3.29800155e-09  3.46448534e-09  4.56830227e-01  4.56830227e-01  4.56830227e-01  4.56830227e-01  1.57442892e-07  1.79340439e-07  1.60000000e-01 
 1.70000000e-01  4.56830247e-01  3.29800155e-09  3.46448540e-09  4.56830247e-01  4.56830247e-01  4.56830247e-01  4.56830247e-01  1.57442936e-07  1.79340205e-07  1.70000000e-01 
 1.80000000e-01  4.56830237e-01  3.29800155e-09  3.46448539e-09  4.56830237e-01  4.56830237e-01  4.56830237e-01  4.56830237e-01  1.57442919e-07  1.79339906e-07  1.80000000e-01 
 1.90000000e-01  4.56830217e-01  3.29800155e-09  3.46448539e-09  4.56830217e-01  4.56830217e-01  4.56830217e-01  4.56830217e-01  1.57442886e-07  1.79339567e-07  1.90000000e-01 
 2.00000000e-01  4.56830232e-01  3.29800155e-09  3.46448539e-09  4.56830232e-01  4.56830232e-01  4.56830232e-01  4.56830232e-01  1.57442906e-07  1.79339500e-07  2.00000000e-01 
 2.10000000e-01  4.56830276e-01  3.29800156e-09  3.46448534e-09  4.56830277e-01  4.56830276e-01  4.56830276e-01  4.56830276e-01  1.57442978e-07  1.79339423e-07  2.10000000e-01 
 2.20000000e-01  4.56830227e-01  3.29800155e-09  3.46448539e-09  4.56830227e-01  4.56830227e-01  4.56830227e-01  4.56830227e-01  1.57442897e-07  1.79338992e-07  2.20000000e-01 
 2.30000000e-01  4.56830253e-01  3.29800155e-09  3.46448534e-09  4.56830253e-01  4.56830253e-01  4.56830253e-01  4.56830253e-01  1.57442948e-07  1.79338890e-07  2.30000000e-01 
 2.40000000e-01  4.56830234e-01  3.29800150e-09  3.46448539e-09  4.56830234e-01  4.56830234e-01  4.56830234e-01  4.56830234e-01  1.57442912e-07  1.79338679e-07  2.40000000e-01 
 2.50000000e-01  4.56830234e-01  3.29800155e-09  3.46448539e-09  4.56830234e-01  4.56830234e-01  4.56830234e-01  4.56830234e-01  1.57442907e-07  1.79338397e-07  2.50000000e-01 
 2.60000000e-01  4.56830221e-01  3.29800155e-09  3.46448534e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  1.57442896e-07  1.79338164e-07  2.60000000e-01 
 2.70000000e-01  4.56830233e-01  3.29800155e-09  3.46448534e-09  4.56830233e-01  4.56830233e-01  4.56830233e-01  4.56830233e-01  1.57442916e-07  1.79337960e-07  2.70000000e-01 
