 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761631e-09  3.29697613e-09  3.49071813e-09  4.55336810e-01  4.55336810e-01  3.10858291e-09  4.55336810e-01  1.52772963e-07  1.15295809e-07  0.00000000e+00 
 1.00000000e-02  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336818e-01  4.55336818e-01  3.10858289e-09  4.55336818e-01  1.52772983e-07  1.15295470e-07  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336802e-01  4.55336802e-01  3.10858289e-09  4.55336802e-01  1.52772954e-07  1.15295005e-07  2.00000000e-02 
 3.00000000e-02  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336822e-01  4.55336822e-01  3.10858289e-09  4.55336822e-01  1.52772987e-07  1.15294733e-07  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336818e-01  4.55336818e-01  3.10858289e-09  4.55336818e-01  1.52772983e-07  1.15294270e-07  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  3.29697612e-09  3.49071811e-09  4.55336852e-01  4.55336852e-01  3.10858289e-09  4.55336852e-01  1.52773021e-07  1.15294081e-07  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336827e-01  4.55336827e-01  3.10858289e-09  4.55336827e-01  1.52772989e-07  1.15293718e-07  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  3.29697612e-09  3.49071811e-09  4.55336837e-01  4.55336836e-01  3.10858289e-09  4.55336837e-01  1.52772999e-07  1.15293346e-07  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336804e-01  4.55336804e-01  3.10858289e-09  4.55336804e-01  1.52772955e-07  1.15293012e-07  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336807e-01  4.55336807e-01  3.10858289e-09  4.55336807e-01  1.52772966e-07  1.15292706e-07  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336812e-01  4.55336812e-01  3.10858289e-09  4.55336812e-01  1.52772967e-07  1.15292471e-07  1.00000000e-01 
 1.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336804e-01  4.55336804e-01  3.10858289e-09  4.55336804e-01  1.52772949e-07  1.15292075e-07  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  3.29697612e-09  3.49071805e-09  4.55336842e-01  4.55336842e-01  3.10858289e-09  4.55336842e-01  1.52773017e-07  1.15292097e-07  1.20000000e-01 
 1.30000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336814e-01  4.55336814e-01  3.10858289e-09  4.55336814e-01  1.52772968e-07  1.15291744e-07  1.30000000e-01 
 1.40000000e-01  3.34761624e-09  3.29697611e-09  3.49071805e-09  4.55336809e-01  4.55336809e-01  3.10858289e-09  4.55336809e-01  1.52772967e-07  1.15291400e-07  1.40000000e-01 
 1.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336811e-01  4.55336811e-01  3.10858289e-09  4.55336811e-01  1.52772974e-07  1.15291169e-07  1.50000000e-01 
 1.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336811e-01  4.55336811e-01  3.10858289e-09  4.55336811e-01  1.52772958e-07  1.15291106e-07  1.60000000e-01 
 1.70000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336826e-01  4.55336826e-01  3.10858289e-09  4.55336826e-01  1.52772987e-07  1.15290760e-07  1.70000000e-01 
 1.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336802e-01  4.55336801e-01  3.10858289e-09  4.55336802e-01  1.52772960e-07  1.15290549e-07  1.80000000e-01 
 1.90000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336816e-01  4.55336816e-01  3.10858289e-09  4.55336816e-01  1.52772983e-07  1.15290453e-07  1.90000000e-01 
 2.00000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336823e-01  4.55336823e-01  3.10858289e-09  4.55336823e-01  1.52772995e-07  1.15290373e-07  2.00000000e-01 
 2.10000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336814e-01  4.55336814e-01  3.10858289e-09  4.55336814e-01  1.52772969e-07  1.15290069e-07  2.10000000e-01 
 2.20000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336827e-01  4.55336826e-01  3.10858289e-09  4.55336827e-01  1.52772977e-07  1.15289939e-07  2.20000000e-01 
 2.30000000e-01  3.34761624e-09  3.29697611e-09  3.49071811e-09  4.55336819e-01  4.55336819e-01  3.10858289e-09  4.55336819e-01  1.52772962e-07  1.15289826e-07  2.30000000e-01 
 2.40000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336802e-01  4.55336802e-01  3.10858289e-09  4.55336802e-01  1.52772938e-07  1.15289527e-07  2.40000000e-01 
 2.50000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336834e-01  4.55336834e-01  3.10858289e-09  4.55336834e-01  1.52773002e-07  1.15289536e-07  2.50000000e-01 
 2.60000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336812e-01  4.55336811e-01  3.10858289e-09  4.55336811e-01  1.52772964e-07  1.15289271e-07  2.60000000e-01 
 2.70000000e-01  3.34761630e-09  3.29697611e-09  3.49071811e-09  4.55336826e-01  4.55336825e-01  3.10858289e-09  4.55336826e-01  1.52772999e-07  1.15289197e-07  2.70000000e-01 
 2.80000000e-01  3.34761630e-09  3.29697611e-09  3.49071805e-09  4.55336818e-01  4.55336818e-01  3.10858289e-09  4.55336818e-01  1.52772974e-07  1.15289053e-07  2.80000000e-01 
