 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122356e-01  4.59122356e-01  3.35365381e-09  3.33907773e-09  4.59122356e-01  3.30001935e-09  4.59122356e-01  1.59710881e-07  1.31313599e-07  0.00000000e+00 
 1.00000000e-02  4.59122367e-01  4.59122367e-01  3.35365379e-09  3.33907765e-09  4.59122367e-01  3.30001932e-09  4.59122367e-01  1.59710887e-07  1.31313134e-07  1.00000000e-02 
 2.00000000e-02  4.59122354e-01  4.59122354e-01  3.35365379e-09  3.33907765e-09  4.59122354e-01  3.30001932e-09  4.59122354e-01  1.59710867e-07  1.31312857e-07  2.00000000e-02 
 3.00000000e-02  4.59122362e-01  4.59122362e-01  3.35365385e-09  3.33907765e-09  4.59122362e-01  3.30001932e-09  4.59122362e-01  1.59710888e-07  1.31312464e-07  3.00000000e-02 
 4.00000000e-02  4.59122363e-01  4.59122363e-01  3.35365383e-09  3.33907765e-09  4.59122363e-01  3.30001932e-09  4.59122363e-01  1.59710892e-07  1.31311998e-07  4.00000000e-02 
 5.00000000e-02  4.59122364e-01  4.59122364e-01  3.35365384e-09  3.33907765e-09  4.59122363e-01  3.30001932e-09  4.59122363e-01  1.59710891e-07  1.31311663e-07  5.00000000e-02 
 6.00000000e-02  4.59122351e-01  4.59122351e-01  3.35365384e-09  3.33907765e-09  4.59122351e-01  3.30001932e-09  4.59122351e-01  1.59710866e-07  1.31311330e-07  6.00000000e-02 
 7.00000000e-02  4.59122342e-01  4.59122342e-01  3.35365384e-09  3.33907765e-09  4.59122342e-01  3.30001932e-09  4.59122342e-01  1.59710850e-07  1.31310883e-07  7.00000000e-02 
 8.00000000e-02  4.59122352e-01  4.59122352e-01  3.35365378e-09  3.33907765e-09  4.59122351e-01  3.30001932e-09  4.59122351e-01  1.59710862e-07  1.31310753e-07  8.00000000e-02 
 9.00000000e-02  4.59122369e-01  4.59122369e-01  3.35365380e-09  3.33907765e-09  4.59122369e-01  3.30001932e-09  4.59122369e-01  1.59710904e-07  1.31310417e-07  9.00000000e-02 
 1.00000000e-01  4.59122352e-01  4.59122352e-01  3.35365379e-09  3.33907771e-09  4.59122352e-01  3.30001932e-09  4.59122352e-01  1.59710857e-07  1.31310043e-07  1.00000000e-01 
 1.10000000e-01  4.59122352e-01  4.59122352e-01  3.35365379e-09  3.33907771e-09  4.59122352e-01  3.30001932e-09  4.59122352e-01  1.59710871e-07  1.31309711e-07  1.10000000e-01 
 1.20000000e-01  4.59122364e-01  4.59122364e-01  3.35365379e-09  3.33907771e-09  4.59122364e-01  3.30001932e-09  4.59122364e-01  1.59710891e-07  1.31309480e-07  1.20000000e-01 
 1.30000000e-01  4.59122357e-01  4.59122357e-01  3.35365385e-09  3.33907765e-09  4.59122357e-01  3.30001932e-09  4.59122357e-01  1.59710877e-07  1.31309280e-07  1.30000000e-01 
 1.40000000e-01  4.59122341e-01  4.59122341e-01  3.35365383e-09  3.33907765e-09  4.59122341e-01  3.30001932e-09  4.59122341e-01  1.59710850e-07  1.31309051e-07  1.40000000e-01 
 1.50000000e-01  4.59122356e-01  4.59122356e-01  3.35365384e-09  3.33907771e-09  4.59122355e-01  3.30001932e-09  4.59122355e-01  1.59710868e-07  1.31308683e-07  1.50000000e-01 
 1.60000000e-01  4.59122342e-01  4.59122342e-01  3.35365384e-09  3.33907765e-09  4.59122342e-01  3.30001932e-09  4.59122342e-01  1.59710843e-07  1.31308594e-07  1.60000000e-01 
 1.70000000e-01  4.59122345e-01  4.59122345e-01  3.35365378e-09  3.33907765e-09  4.59122345e-01  3.30001932e-09  4.59122345e-01  1.59710850e-07  1.31308379e-07  1.70000000e-01 
 1.80000000e-01  4.59122352e-01  4.59122352e-01  3.35365385e-09  3.33907765e-09  4.59122352e-01  3.30001932e-09  4.59122352e-01  1.59710871e-07  1.31308168e-07  1.80000000e-01 
