 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841389e-01  3.40361052e-09  4.57841389e-01  4.57841389e-01  4.57841389e-01  3.38154140e-09  4.57841389e-01  1.58549101e-07  1.42473571e-07  0.00000000e+00 
 1.00000000e-02  4.57841373e-01  3.40361056e-09  4.57841373e-01  4.57841373e-01  4.57841373e-01  3.38154138e-09  4.57841373e-01  1.58549087e-07  1.42473061e-07  1.00000000e-02 
 2.00000000e-02  4.57841397e-01  3.40361056e-09  4.57841397e-01  4.57841397e-01  4.57841397e-01  3.38154138e-09  4.57841397e-01  1.58549113e-07  1.42472675e-07  2.00000000e-02 
 3.00000000e-02  4.57841362e-01  3.40361056e-09  4.57841362e-01  4.57841362e-01  4.57841362e-01  3.38154137e-09  4.57841362e-01  1.58549059e-07  1.42472254e-07  3.00000000e-02 
 4.00000000e-02  4.57841342e-01  3.40361056e-09  4.57841342e-01  4.57841342e-01  4.57841342e-01  3.38154143e-09  4.57841341e-01  1.58549039e-07  1.42471829e-07  4.00000000e-02 
 5.00000000e-02  4.57841392e-01  3.40361056e-09  4.57841392e-01  4.57841392e-01  4.57841392e-01  3.38154138e-09  4.57841392e-01  1.58549101e-07  1.42471632e-07  5.00000000e-02 
 6.00000000e-02  4.57841371e-01  3.40361056e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  3.38154138e-09  4.57841371e-01  1.58549080e-07  1.42471186e-07  6.00000000e-02 
 7.00000000e-02  4.57841377e-01  3.40361056e-09  4.57841377e-01  4.57841377e-01  4.57841377e-01  3.38154138e-09  4.57841377e-01  1.58549090e-07  1.42470905e-07  7.00000000e-02 
 8.00000000e-02  4.57841357e-01  3.40361056e-09  4.57841357e-01  4.57841357e-01  4.57841357e-01  3.38154137e-09  4.57841357e-01  1.58549052e-07  1.42470451e-07  8.00000000e-02 
 9.00000000e-02  4.57841373e-01  3.40361056e-09  4.57841373e-01  4.57841373e-01  4.57841373e-01  3.38154138e-09  4.57841373e-01  1.58549090e-07  1.42470282e-07  9.00000000e-02 
 1.00000000e-01  4.57841412e-01  3.40361056e-09  4.57841412e-01  4.57841412e-01  4.57841412e-01  3.38154138e-09  4.57841412e-01  1.58549139e-07  1.42470010e-07  1.00000000e-01 
 1.10000000e-01  4.57841369e-01  3.40361056e-09  4.57841369e-01  4.57841369e-01  4.57841369e-01  3.38154138e-09  4.57841369e-01  1.58549054e-07  1.42469682e-07  1.10000000e-01 
 1.20000000e-01  4.57841347e-01  3.40361056e-09  4.57841347e-01  4.57841347e-01  4.57841347e-01  3.38154137e-09  4.57841347e-01  1.58549027e-07  1.42469249e-07  1.20000000e-01 
 1.30000000e-01  4.57841368e-01  3.40361056e-09  4.57841368e-01  4.57841368e-01  4.57841368e-01  3.38154137e-09  4.57841368e-01  1.58549070e-07  1.42469073e-07  1.30000000e-01 
 1.40000000e-01  4.57841392e-01  3.40361056e-09  4.57841392e-01  4.57841392e-01  4.57841392e-01  3.38154138e-09  4.57841392e-01  1.58549108e-07  1.42468888e-07  1.40000000e-01 
 1.50000000e-01  4.57841371e-01  3.40361056e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  3.38154138e-09  4.57841371e-01  1.58549063e-07  1.42468567e-07  1.50000000e-01 
 1.60000000e-01  4.57841378e-01  3.40361056e-09  4.57841378e-01  4.57841378e-01  4.57841378e-01  3.38154138e-09  4.57841378e-01  1.58549097e-07  1.42468375e-07  1.60000000e-01 
 1.70000000e-01  4.57841352e-01  3.40361056e-09  4.57841352e-01  4.57841352e-01  4.57841352e-01  3.38154137e-09  4.57841352e-01  1.58549045e-07  1.42468153e-07  1.70000000e-01 
 1.80000000e-01  4.57841341e-01  3.40361056e-09  4.57841341e-01  4.57841341e-01  4.57841341e-01  3.38154137e-09  4.57841341e-01  1.58549047e-07  1.42467943e-07  1.80000000e-01 
