 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322126e-09  3.31552531e-09  4.57381478e-01  3.32001077e-09  3.22072474e-09  4.57381478e-01  3.37453966e-09  1.56388906e-07  5.22847107e-08  0.00000000e+00 
 1.00000000e-02  3.23322123e-09  3.31552534e-09  4.57381484e-01  3.32001081e-09  3.22072473e-09  4.57381484e-01  3.37453969e-09  1.56388934e-07  5.22841805e-08  1.00000000e-02 
 2.00000000e-02  3.23322124e-09  3.31552529e-09  4.57381483e-01  3.32001081e-09  3.22072473e-09  4.57381483e-01  3.37453964e-09  1.56388932e-07  5.22838504e-08  2.00000000e-02 
 3.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381469e-01  3.32001081e-09  3.22072472e-09  4.57381469e-01  3.37453971e-09  1.56388892e-07  5.22834989e-08  3.00000000e-02 
 4.00000000e-02  3.23322128e-09  3.31552529e-09  4.57381478e-01  3.32001081e-09  3.22072478e-09  4.57381478e-01  3.37453969e-09  1.56388900e-07  5.22832528e-08  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381465e-01  3.32001081e-09  3.22072472e-09  4.57381465e-01  3.37453969e-09  1.56388890e-07  5.22829628e-08  5.00000000e-02 
 6.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381472e-01  3.32001081e-09  3.22072472e-09  4.57381472e-01  3.37453969e-09  1.56388896e-07  5.22826453e-08  6.00000000e-02 
 7.00000000e-02  3.23322123e-09  3.31552529e-09  4.57381462e-01  3.32001081e-09  3.22072472e-09  4.57381462e-01  3.37453969e-09  1.56388870e-07  5.22822949e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552529e-09  4.57381466e-01  3.32001081e-09  3.22072478e-09  4.57381466e-01  3.37453969e-09  1.56388882e-07  5.22820551e-08  8.00000000e-02 
 9.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381467e-01  3.32001081e-09  3.22072472e-09  4.57381467e-01  3.37453969e-09  1.56388894e-07  5.22816750e-08  9.00000000e-02 
