 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033397e-01  3.62194087e-09  4.61033398e-01  4.61033397e-01  4.61033398e-01  3.34506682e-09  3.22259424e-09  1.62333075e-07  4.72978476e-08  0.00000000e+00 
 1.00000000e-02  4.61033408e-01  3.62194084e-09  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.34506680e-09  3.22259427e-09  1.62333100e-07  4.72975068e-08  1.00000000e-02 
 2.00000000e-02  4.61033398e-01  3.62194084e-09  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.34506686e-09  3.22259422e-09  1.62333066e-07  4.72969945e-08  2.00000000e-02 
 3.00000000e-02  4.61033417e-01  3.62194084e-09  4.61033417e-01  4.61033417e-01  4.61033418e-01  3.34506685e-09  3.22259422e-09  1.62333109e-07  4.72967527e-08  3.00000000e-02 
 4.00000000e-02  4.61033421e-01  3.62194084e-09  4.61033421e-01  4.61033421e-01  4.61033421e-01  3.34506681e-09  3.22259428e-09  1.62333112e-07  4.72964072e-08  4.00000000e-02 
 5.00000000e-02  4.61033395e-01  3.62194084e-09  4.61033395e-01  4.61033395e-01  4.61033395e-01  3.34506680e-09  3.22259427e-09  1.62333061e-07  4.72960395e-08  5.00000000e-02 
 6.00000000e-02  4.61033395e-01  3.62194084e-09  4.61033395e-01  4.61033395e-01  4.61033395e-01  3.34506686e-09  3.22259422e-09  1.62333082e-07  4.72957158e-08  6.00000000e-02 
 7.00000000e-02  4.61033386e-01  3.62194084e-09  4.61033386e-01  4.61033386e-01  4.61033386e-01  3.34506684e-09  3.22259422e-09  1.62333056e-07  4.72954271e-08  7.00000000e-02 
 8.00000000e-02  4.61033410e-01  3.62194084e-09  4.61033410e-01  4.61033410e-01  4.61033410e-01  3.34506681e-09  3.22259427e-09  1.62333107e-07  4.72951136e-08  8.00000000e-02 
 9.00000000e-02  4.61033408e-01  3.62194084e-09  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.34506680e-09  3.22259422e-09  1.62333082e-07  4.72948969e-08  9.00000000e-02 
 1.00000000e-01  4.61033379e-01  3.62194084e-09  4.61033379e-01  4.61033379e-01  4.61033379e-01  3.34506686e-09  3.22259422e-09  1.62333049e-07  4.72946118e-08  1.00000000e-01 
