 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  4.58367999e-01  3.70990666e-09  3.59595567e-09  4.58367999e-01  4.58367999e-01  3.25003661e-09  1.60212565e-07  7.59663952e-08  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  4.58368009e-01  3.70990663e-09  3.59595565e-09  4.58368009e-01  4.58368009e-01  3.25003659e-09  1.60212577e-07  7.59659561e-08  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  4.58368008e-01  3.70990669e-09  3.59595565e-09  4.58368008e-01  4.58368008e-01  3.25003665e-09  1.60212557e-07  7.59656693e-08  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  4.58368002e-01  3.70990662e-09  3.59595565e-09  4.58368002e-01  4.58368002e-01  3.25003664e-09  1.60212562e-07  7.59652758e-08  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  4.58367983e-01  3.70990664e-09  3.59595565e-09  4.58367983e-01  4.58367983e-01  3.25003660e-09  1.60212532e-07  7.59648149e-08  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  4.58368007e-01  3.70990669e-09  3.59595571e-09  4.58368007e-01  4.58368007e-01  3.25003659e-09  1.60212565e-07  7.59645391e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58367999e-01  3.70990662e-09  3.59595565e-09  4.58367999e-01  4.58367999e-01  3.25003659e-09  1.60212554e-07  7.59642611e-08  6.00000000e-02 
 7.00000000e-02  3.27170272e-09  4.58367987e-01  3.70990664e-09  3.59595565e-09  4.58367987e-01  4.58367987e-01  3.25003665e-09  1.60212546e-07  7.59638246e-08  7.00000000e-02 
 8.00000000e-02  3.27170266e-09  4.58368012e-01  3.70990663e-09  3.59595565e-09  4.58368012e-01  4.58368012e-01  3.25003658e-09  1.60212579e-07  7.59636674e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  4.58368007e-01  3.70990669e-09  3.59595565e-09  4.58368007e-01  4.58368007e-01  3.25003660e-09  1.60212564e-07  7.59633663e-08  9.00000000e-02 
 1.00000000e-01  3.27170266e-09  4.58367978e-01  3.70990662e-09  3.59595565e-09  4.58367978e-01  4.58367978e-01  3.25003665e-09  1.60212530e-07  7.59630172e-08  1.00000000e-01 
 1.10000000e-01  3.27170271e-09  4.58367970e-01  3.70990669e-09  3.59595565e-09  4.58367970e-01  4.58367970e-01  3.25003658e-09  1.60212506e-07  7.59628787e-08  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  4.58367995e-01  3.70990668e-09  3.59595565e-09  4.58367996e-01  4.58367996e-01  3.25003660e-09  1.60212549e-07  7.59624870e-08  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  4.58368014e-01  3.70990664e-09  3.59595565e-09  4.58368015e-01  4.58368014e-01  3.25003659e-09  1.60212578e-07  7.59623981e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  4.58367985e-01  3.70990669e-09  3.59595565e-09  4.58367985e-01  4.58367985e-01  3.25003659e-09  1.60212542e-07  7.59620224e-08  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  4.58368006e-01  3.70990663e-09  3.59595565e-09  4.58368007e-01  4.58368007e-01  3.25003659e-09  1.60212568e-07  7.59619780e-08  1.50000000e-01 
 1.60000000e-01  3.27170266e-09  4.58368016e-01  3.70990663e-09  3.59595565e-09  4.58368016e-01  4.58368016e-01  3.25003659e-09  1.60212578e-07  7.59616974e-08  1.60000000e-01 
 1.70000000e-01  3.27170272e-09  4.58368004e-01  3.70990669e-09  3.59595565e-09  4.58368004e-01  4.58368004e-01  3.25003659e-09  1.60212564e-07  7.59616015e-08  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  4.58367995e-01  3.70990669e-09  3.59595565e-09  4.58367995e-01  4.58367995e-01  3.25003659e-09  1.60212549e-07  7.59613847e-08  1.80000000e-01 
 1.90000000e-01  3.27170266e-09  4.58368017e-01  3.70990663e-09  3.59595565e-09  4.58368018e-01  4.58368017e-01  3.25003659e-09  1.60212580e-07  7.59612355e-08  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  4.58368014e-01  3.70990663e-09  3.59595565e-09  4.58368014e-01  4.58368014e-01  3.25003659e-09  1.60212572e-07  7.59609815e-08  2.00000000e-01 
 2.10000000e-01  3.27170266e-09  4.58367980e-01  3.70990663e-09  3.59595565e-09  4.58367980e-01  4.58367980e-01  3.25003659e-09  1.60212525e-07  7.59607417e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  4.58367988e-01  3.70990663e-09  3.59595565e-09  4.58367988e-01  4.58367988e-01  3.25003659e-09  1.60212544e-07  7.59606884e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58368024e-01  3.70990663e-09  3.59595565e-09  4.58368024e-01  4.58368024e-01  3.25003659e-09  1.60212596e-07  7.59605765e-08  2.30000000e-01 
 2.40000000e-01  3.27170271e-09  4.58367974e-01  3.70990669e-09  3.59595565e-09  4.58367974e-01  4.58367974e-01  3.25003659e-09  1.60212533e-07  7.59603083e-08  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  4.58368017e-01  3.70990663e-09  3.59595565e-09  4.58368017e-01  4.58368017e-01  3.25003659e-09  1.60212584e-07  7.59602106e-08  2.50000000e-01 
 2.60000000e-01  3.27170266e-09  4.58368009e-01  3.70990663e-09  3.59595565e-09  4.58368009e-01  4.58368009e-01  3.25003659e-09  1.60212580e-07  7.59601040e-08  2.60000000e-01 
 2.70000000e-01  3.27170266e-09  4.58368010e-01  3.70990663e-09  3.59595565e-09  4.58368010e-01  4.58368010e-01  3.25003659e-09  1.60212576e-07  7.59600347e-08  2.70000000e-01 
 2.80000000e-01  3.27170266e-09  4.58368010e-01  3.70990663e-09  3.59595565e-09  4.58368011e-01  4.58368011e-01  3.25003659e-09  1.60212573e-07  7.59599459e-08  2.80000000e-01 
 2.90000000e-01  3.27170266e-09  4.58368001e-01  3.70990663e-09  3.59595565e-09  4.58368001e-01  4.58368001e-01  3.25003659e-09  1.60212557e-07  7.59597825e-08  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  4.58368013e-01  3.70990669e-09  3.59595565e-09  4.58368014e-01  4.58368014e-01  3.25003665e-09  1.60212579e-07  7.59597043e-08  3.00000000e-01 
