 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633438e-01  4.57633437e-01  4.57633437e-01  3.24529742e-09  3.22666912e-09  4.57633437e-01  1.60229062e-07  1.14055201e-07  0.00000000e+00 
 1.00000000e-02  3.74285809e-09  4.57633426e-01  4.57633426e-01  4.57633426e-01  3.24529745e-09  3.22666909e-09  4.57633426e-01  1.60229039e-07  1.14054773e-07  1.00000000e-02 
 2.00000000e-02  3.74285809e-09  4.57633465e-01  4.57633465e-01  4.57633465e-01  3.24529746e-09  3.22666909e-09  4.57633465e-01  1.60229093e-07  1.14054518e-07  2.00000000e-02 
 3.00000000e-02  3.74285803e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.24529746e-09  3.22666909e-09  4.57633450e-01  1.60229074e-07  1.14053963e-07  3.00000000e-02 
 4.00000000e-02  3.74285809e-09  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.24529745e-09  3.22666909e-09  4.57633435e-01  1.60229055e-07  1.14053582e-07  4.00000000e-02 
 5.00000000e-02  3.74285809e-09  4.57633470e-01  4.57633470e-01  4.57633470e-01  3.24529746e-09  3.22666909e-09  4.57633470e-01  1.60229108e-07  1.14053371e-07  5.00000000e-02 
 6.00000000e-02  3.74285803e-09  4.57633438e-01  4.57633438e-01  4.57633438e-01  3.24529745e-09  3.22666909e-09  4.57633438e-01  1.60229051e-07  1.14052991e-07  6.00000000e-02 
 7.00000000e-02  3.74285809e-09  4.57633451e-01  4.57633451e-01  4.57633451e-01  3.24529746e-09  3.22666909e-09  4.57633451e-01  1.60229080e-07  1.14052674e-07  7.00000000e-02 
 8.00000000e-02  3.74285803e-09  4.57633451e-01  4.57633451e-01  4.57633451e-01  3.24529746e-09  3.22666909e-09  4.57633451e-01  1.60229075e-07  1.14052400e-07  8.00000000e-02 
 9.00000000e-02  3.74285809e-09  4.57633452e-01  4.57633452e-01  4.57633452e-01  3.24529746e-09  3.22666909e-09  4.57633452e-01  1.60229082e-07  1.14052151e-07  9.00000000e-02 
 1.00000000e-01  3.74285803e-09  4.57633434e-01  4.57633434e-01  4.57633434e-01  3.24529740e-09  3.22666909e-09  4.57633434e-01  1.60229046e-07  1.14051729e-07  1.00000000e-01 
 1.10000000e-01  3.74285803e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.24529745e-09  3.22666909e-09  4.57633444e-01  1.60229069e-07  1.14051582e-07  1.10000000e-01 
 1.20000000e-01  3.74285803e-09  4.57633430e-01  4.57633430e-01  4.57633430e-01  3.24529745e-09  3.22666909e-09  4.57633430e-01  1.60229053e-07  1.14051212e-07  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  4.57633434e-01  4.57633434e-01  4.57633434e-01  3.24529740e-09  3.22666909e-09  4.57633434e-01  1.60229064e-07  1.14051039e-07  1.30000000e-01 
 1.40000000e-01  3.74285803e-09  4.57633428e-01  4.57633428e-01  4.57633428e-01  3.24529745e-09  3.22666909e-09  4.57633428e-01  1.60229040e-07  1.14050748e-07  1.40000000e-01 
