 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979274e-09  3.25381603e-09  3.43340407e-09  4.57662501e-01  3.20494151e-09  4.57662501e-01  4.57662501e-01  1.56912091e-07  1.49653889e-07  0.00000000e+00 
 1.00000000e-02  3.45979278e-09  3.25381607e-09  3.43340411e-09  4.57662532e-01  3.20494143e-09  4.57662532e-01  4.57662532e-01  1.56912148e-07  1.49653505e-07  1.00000000e-02 
 2.00000000e-02  3.45979278e-09  3.25381600e-09  3.43340411e-09  4.57662502e-01  3.20494143e-09  4.57662502e-01  4.57662502e-01  1.56912101e-07  1.49653001e-07  2.00000000e-02 
 3.00000000e-02  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662512e-01  3.20494149e-09  4.57662512e-01  4.57662512e-01  1.56912124e-07  1.49652672e-07  3.00000000e-02 
 4.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662483e-01  3.20494149e-09  4.57662483e-01  4.57662483e-01  1.56912072e-07  1.49652100e-07  4.00000000e-02 
 5.00000000e-02  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662473e-01  3.20494143e-09  4.57662473e-01  4.57662473e-01  1.56912044e-07  1.49651600e-07  5.00000000e-02 
 6.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662502e-01  3.20494149e-09  4.57662502e-01  4.57662502e-01  1.56912091e-07  1.49651477e-07  6.00000000e-02 
 7.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662499e-01  3.20494149e-09  4.57662499e-01  4.57662499e-01  1.56912097e-07  1.49651109e-07  7.00000000e-02 
 8.00000000e-02  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662497e-01  3.20494143e-09  4.57662497e-01  4.57662497e-01  1.56912095e-07  1.49650663e-07  8.00000000e-02 
 9.00000000e-02  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662500e-01  3.20494143e-09  4.57662500e-01  4.57662500e-01  1.56912097e-07  1.49650417e-07  9.00000000e-02 
 1.00000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662507e-01  3.20494149e-09  4.57662507e-01  4.57662507e-01  1.56912099e-07  1.49650230e-07  1.00000000e-01 
 1.10000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662500e-01  3.20494143e-09  4.57662500e-01  4.57662500e-01  1.56912102e-07  1.49649835e-07  1.10000000e-01 
 1.20000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  4.57662496e-01  3.20494149e-09  4.57662496e-01  4.57662496e-01  1.56912096e-07  1.49649577e-07  1.20000000e-01 
 1.30000000e-01  3.45979278e-09  3.25381606e-09  3.43340411e-09  4.57662523e-01  3.20494149e-09  4.57662523e-01  4.57662523e-01  1.56912124e-07  1.49649455e-07  1.30000000e-01 
 1.40000000e-01  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662501e-01  3.20494149e-09  4.57662501e-01  4.57662501e-01  1.56912097e-07  1.49649119e-07  1.40000000e-01 
 1.50000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662498e-01  3.20494143e-09  4.57662498e-01  4.57662498e-01  1.56912093e-07  1.49648775e-07  1.50000000e-01 
 1.60000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662496e-01  3.20494149e-09  4.57662496e-01  4.57662496e-01  1.56912098e-07  1.49648555e-07  1.60000000e-01 
 1.70000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662508e-01  3.20494149e-09  4.57662508e-01  4.57662508e-01  1.56912119e-07  1.49648328e-07  1.70000000e-01 
 1.80000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662488e-01  3.20494143e-09  4.57662488e-01  4.57662488e-01  1.56912079e-07  1.49648173e-07  1.80000000e-01 
 1.90000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662500e-01  3.20494143e-09  4.57662499e-01  4.57662499e-01  1.56912100e-07  1.49647901e-07  1.90000000e-01 
 2.00000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662491e-01  3.20494143e-09  4.57662491e-01  4.57662491e-01  1.56912077e-07  1.49647695e-07  2.00000000e-01 
 2.10000000e-01  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662496e-01  3.20494149e-09  4.57662496e-01  4.57662496e-01  1.56912091e-07  1.49647503e-07  2.10000000e-01 
 2.20000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662518e-01  3.20494143e-09  4.57662518e-01  4.57662518e-01  1.56912122e-07  1.49647361e-07  2.20000000e-01 
 2.30000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662518e-01  3.20494149e-09  4.57662518e-01  4.57662518e-01  1.56912134e-07  1.49647246e-07  2.30000000e-01 
 2.40000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662486e-01  3.20494149e-09  4.57662486e-01  4.57662486e-01  1.56912078e-07  1.49647034e-07  2.40000000e-01 
 2.50000000e-01  3.45979284e-09  3.25381607e-09  3.43340411e-09  4.57662474e-01  3.20494143e-09  4.57662474e-01  4.57662474e-01  1.56912050e-07  1.49646821e-07  2.50000000e-01 
 2.60000000e-01  3.45979278e-09  3.25381606e-09  3.43340411e-09  4.57662487e-01  3.20494143e-09  4.57662487e-01  4.57662487e-01  1.56912060e-07  1.49646649e-07  2.60000000e-01 
 2.70000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662515e-01  3.20494143e-09  4.57662515e-01  4.57662515e-01  1.56912126e-07  1.49646647e-07  2.70000000e-01 
 2.80000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662513e-01  3.20494149e-09  4.57662513e-01  4.57662513e-01  1.56912122e-07  1.49646411e-07  2.80000000e-01 
 2.90000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  4.57662499e-01  3.20494149e-09  4.57662499e-01  4.57662499e-01  1.56912083e-07  1.49646262e-07  2.90000000e-01 
 3.00000000e-01  3.45979278e-09  3.25381600e-09  3.43340411e-09  4.57662491e-01  3.20494149e-09  4.57662491e-01  4.57662491e-01  1.56912079e-07  1.49646077e-07  3.00000000e-01 
 3.10000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662511e-01  3.20494143e-09  4.57662511e-01  4.57662511e-01  1.56912101e-07  1.49645988e-07  3.10000000e-01 
 3.20000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662504e-01  3.20494149e-09  4.57662504e-01  4.57662504e-01  1.56912121e-07  1.49645757e-07  3.20000000e-01 
 3.30000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662503e-01  3.20494143e-09  4.57662503e-01  4.57662503e-01  1.56912095e-07  1.49645668e-07  3.30000000e-01 
 3.40000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662508e-01  3.20494149e-09  4.57662508e-01  4.57662508e-01  1.56912104e-07  1.49645501e-07  3.40000000e-01 
 3.50000000e-01  3.45979278e-09  3.25381607e-09  3.43340411e-09  4.57662479e-01  3.20494143e-09  4.57662479e-01  4.57662479e-01  1.56912070e-07  1.49645356e-07  3.50000000e-01 
 3.60000000e-01  3.45979284e-09  3.25381600e-09  3.43340411e-09  4.57662490e-01  3.20494149e-09  4.57662490e-01  4.57662490e-01  1.56912045e-07  1.49645182e-07  3.60000000e-01 
 3.70000000e-01  3.45979284e-09  3.25381602e-09  3.43340411e-09  4.57662494e-01  3.20494149e-09  4.57662494e-01  4.57662494e-01  1.56912096e-07  1.49645153e-07  3.70000000e-01 
 3.80000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662489e-01  3.20494143e-09  4.57662489e-01  4.57662489e-01  1.56912097e-07  1.49644865e-07  3.80000000e-01 
 3.90000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662493e-01  3.20494149e-09  4.57662493e-01  4.57662493e-01  1.56912076e-07  1.49644968e-07  3.90000000e-01 
 4.00000000e-01  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662495e-01  3.20494143e-09  4.57662495e-01  4.57662495e-01  1.56912103e-07  1.49644741e-07  4.00000000e-01 
 4.10000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662512e-01  3.20494143e-09  4.57662512e-01  4.57662512e-01  1.56912111e-07  1.49644670e-07  4.10000000e-01 
 4.20000000e-01  3.45979278e-09  3.25381601e-09  3.43340411e-09  4.57662503e-01  3.20494143e-09  4.57662503e-01  4.57662503e-01  1.56912103e-07  1.49644507e-07  4.20000000e-01 
 4.30000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662520e-01  3.20494143e-09  4.57662520e-01  4.57662520e-01  1.56912117e-07  1.49644492e-07  4.30000000e-01 
 4.40000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662508e-01  3.20494149e-09  4.57662508e-01  4.57662508e-01  1.56912104e-07  1.49644276e-07  4.40000000e-01 
 4.50000000e-01  3.45979284e-09  3.25381607e-09  3.43340411e-09  4.57662507e-01  3.20494149e-09  4.57662507e-01  4.57662507e-01  1.56912102e-07  1.49644340e-07  4.50000000e-01 
 4.60000000e-01  3.45979278e-09  3.25381606e-09  3.43340411e-09  4.57662505e-01  3.20494149e-09  4.57662505e-01  4.57662505e-01  1.56912102e-07  1.49644080e-07  4.60000000e-01 
 4.70000000e-01  3.45979284e-09  3.25381601e-09  3.43340411e-09  4.57662502e-01  3.20494143e-09  4.57662502e-01  4.57662502e-01  1.56912102e-07  1.49644027e-07  4.70000000e-01 
 4.80000000e-01  3.45979278e-09  3.25381602e-09  3.43340411e-09  4.57662507e-01  3.20494149e-09  4.57662507e-01  4.57662507e-01  1.56912098e-07  1.49643945e-07  4.80000000e-01 
