 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  4.57663239e-01  3.43340414e-09  4.57663239e-01  3.20494148e-09  4.57663239e-01  4.57663239e-01  1.56913071e-07  1.52747407e-07  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  4.57663260e-01  3.43340418e-09  4.57663260e-01  3.20494146e-09  4.57663260e-01  4.57663260e-01  1.56913102e-07  1.52747184e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663248e-01  3.43340418e-09  4.57663248e-01  3.20494152e-09  4.57663248e-01  4.57663248e-01  1.56913082e-07  1.52746543e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663248e-01  3.43340418e-09  4.57663248e-01  3.20494152e-09  4.57663248e-01  4.57663248e-01  1.56913078e-07  1.52746197e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663242e-01  3.43340418e-09  4.57663242e-01  3.20494152e-09  4.57663242e-01  4.57663242e-01  1.56913074e-07  1.52745745e-07  4.00000000e-02 
 5.00000000e-02  3.45979285e-09  4.57663221e-01  3.43340417e-09  4.57663221e-01  3.20494146e-09  4.57663221e-01  4.57663221e-01  1.56913033e-07  1.52745241e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  4.57663229e-01  3.43340418e-09  4.57663229e-01  3.20494146e-09  4.57663229e-01  4.57663229e-01  1.56913050e-07  1.52745014e-07  6.00000000e-02 
 7.00000000e-02  3.45979291e-09  4.57663253e-01  3.43340418e-09  4.57663253e-01  3.20494152e-09  4.57663253e-01  4.57663253e-01  1.56913088e-07  1.52744689e-07  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  4.57663252e-01  3.43340418e-09  4.57663252e-01  3.20494146e-09  4.57663252e-01  4.57663252e-01  1.56913078e-07  1.52744408e-07  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  4.57663255e-01  3.43340418e-09  4.57663255e-01  3.20494152e-09  4.57663255e-01  4.57663255e-01  1.56913100e-07  1.52744089e-07  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  4.57663249e-01  3.43340418e-09  4.57663249e-01  3.20494146e-09  4.57663249e-01  4.57663249e-01  1.56913071e-07  1.52743759e-07  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  4.57663219e-01  3.43340417e-09  4.57663219e-01  3.20494152e-09  4.57663219e-01  4.57663219e-01  1.56913038e-07  1.52743377e-07  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663237e-01  3.20494152e-09  4.57663237e-01  4.57663237e-01  1.56913068e-07  1.52743090e-07  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  4.57663239e-01  3.43340418e-09  4.57663239e-01  3.20494152e-09  4.57663239e-01  4.57663239e-01  1.56913063e-07  1.52742837e-07  1.30000000e-01 
 1.40000000e-01  3.45979285e-09  4.57663241e-01  3.43340418e-09  4.57663241e-01  3.20494152e-09  4.57663241e-01  4.57663241e-01  1.56913077e-07  1.52742632e-07  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  3.20494152e-09  4.57663230e-01  4.57663230e-01  1.56913047e-07  1.52742427e-07  1.50000000e-01 
 1.60000000e-01  3.45979285e-09  4.57663223e-01  3.43340417e-09  4.57663223e-01  3.20494146e-09  4.57663223e-01  4.57663223e-01  1.56913052e-07  1.52742100e-07  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  3.20494146e-09  4.57663244e-01  4.57663244e-01  1.56913069e-07  1.52742004e-07  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  4.57663263e-01  3.43340418e-09  4.57663263e-01  3.20494152e-09  4.57663263e-01  4.57663263e-01  1.56913102e-07  1.52741801e-07  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  3.20494146e-09  4.57663240e-01  4.57663240e-01  1.56913069e-07  1.52741508e-07  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  4.57663256e-01  3.43340418e-09  4.57663256e-01  3.20494146e-09  4.57663256e-01  4.57663256e-01  1.56913092e-07  1.52741309e-07  2.00000000e-01 
 2.10000000e-01  3.45979285e-09  4.57663236e-01  3.43340418e-09  4.57663236e-01  3.20494152e-09  4.57663236e-01  4.57663236e-01  1.56913053e-07  1.52741183e-07  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  3.20494152e-09  4.57663238e-01  4.57663238e-01  1.56913067e-07  1.52740862e-07  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  4.57663252e-01  3.43340418e-09  4.57663252e-01  3.20494146e-09  4.57663252e-01  4.57663252e-01  1.56913089e-07  1.52740832e-07  2.30000000e-01 
 2.40000000e-01  3.45979285e-09  4.57663276e-01  3.43340418e-09  4.57663276e-01  3.20494146e-09  4.57663276e-01  4.57663276e-01  1.56913124e-07  1.52740634e-07  2.40000000e-01 
 2.50000000e-01  3.45979285e-09  4.57663225e-01  3.43340418e-09  4.57663225e-01  3.20494152e-09  4.57663225e-01  4.57663225e-01  1.56913047e-07  1.52740364e-07  2.50000000e-01 
 2.60000000e-01  3.45979285e-09  4.57663243e-01  3.43340418e-09  4.57663243e-01  3.20494146e-09  4.57663243e-01  4.57663243e-01  1.56913090e-07  1.52740229e-07  2.60000000e-01 
 2.70000000e-01  3.45979285e-09  4.57663257e-01  3.43340418e-09  4.57663257e-01  3.20494152e-09  4.57663257e-01  4.57663257e-01  1.56913083e-07  1.52740192e-07  2.70000000e-01 
 2.80000000e-01  3.45979285e-09  4.57663241e-01  3.43340418e-09  4.57663241e-01  3.20494152e-09  4.57663241e-01  4.57663241e-01  1.56913074e-07  1.52739933e-07  2.80000000e-01 
 2.90000000e-01  3.45979285e-09  4.57663234e-01  3.43340418e-09  4.57663234e-01  3.20494146e-09  4.57663234e-01  4.57663234e-01  1.56913052e-07  1.52739737e-07  2.90000000e-01 
 3.00000000e-01  3.45979285e-09  4.57663235e-01  3.43340412e-09  4.57663235e-01  3.20494152e-09  4.57663235e-01  4.57663235e-01  1.56913077e-07  1.52739641e-07  3.00000000e-01 
 3.10000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  3.20494146e-09  4.57663240e-01  4.57663240e-01  1.56913071e-07  1.52739453e-07  3.10000000e-01 
 3.20000000e-01  3.45979285e-09  4.57663264e-01  3.43340418e-09  4.57663264e-01  3.20494152e-09  4.57663264e-01  4.57663264e-01  1.56913114e-07  1.52739389e-07  3.20000000e-01 
 3.30000000e-01  3.45979285e-09  4.57663226e-01  3.43340418e-09  4.57663226e-01  3.20494146e-09  4.57663226e-01  4.57663226e-01  1.56913058e-07  1.52739073e-07  3.30000000e-01 
 3.40000000e-01  3.45979285e-09  4.57663234e-01  3.43340418e-09  4.57663234e-01  3.20494146e-09  4.57663234e-01  4.57663234e-01  1.56913074e-07  1.52738981e-07  3.40000000e-01 
 3.50000000e-01  3.45979285e-09  4.57663261e-01  3.43340418e-09  4.57663261e-01  3.20494146e-09  4.57663261e-01  4.57663261e-01  1.56913104e-07  1.52739055e-07  3.50000000e-01 
 3.60000000e-01  3.45979285e-09  4.57663225e-01  3.43340418e-09  4.57663225e-01  3.20494146e-09  4.57663225e-01  4.57663225e-01  1.56913037e-07  1.52738696e-07  3.60000000e-01 
 3.70000000e-01  3.45979285e-09  4.57663218e-01  3.43340417e-09  4.57663218e-01  3.20494146e-09  4.57663218e-01  4.57663218e-01  1.56913041e-07  1.52738583e-07  3.70000000e-01 
 3.80000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  3.20494152e-09  4.57663240e-01  4.57663240e-01  1.56913077e-07  1.52738526e-07  3.80000000e-01 
 3.90000000e-01  3.45979285e-09  4.57663257e-01  3.43340418e-09  4.57663257e-01  3.20494152e-09  4.57663257e-01  4.57663257e-01  1.56913082e-07  1.52738370e-07  3.90000000e-01 
 4.00000000e-01  3.45979285e-09  4.57663260e-01  3.43340418e-09  4.57663260e-01  3.20494152e-09  4.57663260e-01  4.57663260e-01  1.56913098e-07  1.52738366e-07  4.00000000e-01 
 4.10000000e-01  3.45979285e-09  4.57663262e-01  3.43340418e-09  4.57663262e-01  3.20494146e-09  4.57663262e-01  4.57663262e-01  1.56913092e-07  1.52738217e-07  4.10000000e-01 
 4.20000000e-01  3.45979285e-09  4.57663224e-01  3.43340417e-09  4.57663224e-01  3.20494152e-09  4.57663224e-01  4.57663224e-01  1.56913053e-07  1.52737933e-07  4.20000000e-01 
 4.30000000e-01  3.45979291e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  3.20494152e-09  4.57663230e-01  4.57663230e-01  1.56913060e-07  1.52737972e-07  4.30000000e-01 
 4.40000000e-01  3.45979285e-09  4.57663236e-01  3.43340418e-09  4.57663236e-01  3.20494146e-09  4.57663236e-01  4.57663236e-01  1.56913076e-07  1.52737705e-07  4.40000000e-01 
 4.50000000e-01  3.45979285e-09  4.57663239e-01  3.43340418e-09  4.57663239e-01  3.20494152e-09  4.57663239e-01  4.57663239e-01  1.56913072e-07  1.52737694e-07  4.50000000e-01 
 4.60000000e-01  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663237e-01  3.20494146e-09  4.57663237e-01  4.57663237e-01  1.56913065e-07  1.52737552e-07  4.60000000e-01 
 4.70000000e-01  3.45979285e-09  4.57663259e-01  3.43340418e-09  4.57663259e-01  3.20494152e-09  4.57663259e-01  4.57663259e-01  1.56913095e-07  1.52737453e-07  4.70000000e-01 
 4.80000000e-01  3.45979285e-09  4.57663260e-01  3.43340418e-09  4.57663260e-01  3.20494146e-09  4.57663260e-01  4.57663260e-01  1.56913097e-07  1.52737325e-07  4.80000000e-01 
 4.90000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  3.20494146e-09  4.57663240e-01  4.57663240e-01  1.56913060e-07  1.52737158e-07  4.90000000e-01 
 5.00000000e-01  3.45979285e-09  4.57663225e-01  3.43340418e-09  4.57663225e-01  3.20494152e-09  4.57663224e-01  4.57663224e-01  1.56913048e-07  1.52737005e-07  5.00000000e-01 
 5.10000000e-01  3.45979291e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  3.20494146e-09  4.57663230e-01  4.57663230e-01  1.56913067e-07  1.52736849e-07  5.10000000e-01 
 5.20000000e-01  3.45979285e-09  4.57663217e-01  3.43340417e-09  4.57663217e-01  3.20494146e-09  4.57663217e-01  4.57663217e-01  1.56913034e-07  1.52736888e-07  5.20000000e-01 
 5.30000000e-01  3.45979285e-09  4.57663232e-01  3.43340418e-09  4.57663232e-01  3.20494146e-09  4.57663232e-01  4.57663232e-01  1.56913061e-07  1.52736867e-07  5.30000000e-01 
 5.40000000e-01  3.45979285e-09  4.57663232e-01  3.43340418e-09  4.57663232e-01  3.20494152e-09  4.57663232e-01  4.57663232e-01  1.56913057e-07  1.52736671e-07  5.40000000e-01 
 5.50000000e-01  3.45979285e-09  4.57663236e-01  3.43340418e-09  4.57663236e-01  3.20494152e-09  4.57663236e-01  4.57663236e-01  1.56913071e-07  1.52736575e-07  5.50000000e-01 
 5.60000000e-01  3.45979285e-09  4.57663233e-01  3.43340418e-09  4.57663233e-01  3.20494152e-09  4.57663233e-01  4.57663233e-01  1.56913061e-07  1.52736412e-07  5.60000000e-01 
 5.70000000e-01  3.45979285e-09  4.57663250e-01  3.43340418e-09  4.57663250e-01  3.20494146e-09  4.57663250e-01  4.57663250e-01  1.56913071e-07  1.52736408e-07  5.70000000e-01 
 5.80000000e-01  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663237e-01  3.20494152e-09  4.57663237e-01  4.57663237e-01  1.56913067e-07  1.52736206e-07  5.80000000e-01 
 5.90000000e-01  3.45979285e-09  4.57663239e-01  3.43340418e-09  4.57663239e-01  3.20494152e-09  4.57663239e-01  4.57663239e-01  1.56913057e-07  1.52736142e-07  5.90000000e-01 
