 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  1.61951621e-07  1.92265042e-07  0.00000000e+00 
 1.00000000e-02  4.58645922e-01  4.58645922e-01  4.58645922e-01  4.58645922e-01  4.58645922e-01  4.58645922e-01  4.58645922e-01  1.61951624e-07  1.92264539e-07  1.00000000e-02 
 2.00000000e-02  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  1.61951612e-07  1.92264066e-07  2.00000000e-02 
 3.00000000e-02  4.58645904e-01  4.58645904e-01  4.58645904e-01  4.58645904e-01  4.58645904e-01  4.58645904e-01  4.58645904e-01  1.61951608e-07  1.92263576e-07  3.00000000e-02 
 4.00000000e-02  4.58645929e-01  4.58645929e-01  4.58645929e-01  4.58645929e-01  4.58645929e-01  4.58645929e-01  4.58645929e-01  1.61951650e-07  1.92263261e-07  4.00000000e-02 
 5.00000000e-02  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  1.61951625e-07  1.92262936e-07  5.00000000e-02 
 6.00000000e-02  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  1.61951614e-07  1.92262326e-07  6.00000000e-02 
 7.00000000e-02  4.58645921e-01  4.58645921e-01  4.58645921e-01  4.58645921e-01  4.58645921e-01  4.58645921e-01  4.58645921e-01  1.61951631e-07  1.92262079e-07  7.00000000e-02 
 8.00000000e-02  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  4.58645897e-01  1.61951610e-07  1.92261568e-07  8.00000000e-02 
 9.00000000e-02  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  4.58645911e-01  1.61951623e-07  1.92261250e-07  9.00000000e-02 
 1.00000000e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  1.61951600e-07  1.92260852e-07  1.00000000e-01 
 1.10000000e-01  4.58645910e-01  4.58645910e-01  4.58645910e-01  4.58645910e-01  4.58645910e-01  4.58645910e-01  4.58645910e-01  1.61951614e-07  1.92260518e-07  1.10000000e-01 
 1.20000000e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  4.58645912e-01  1.61951615e-07  1.92260194e-07  1.20000000e-01 
 1.30000000e-01  4.58645924e-01  4.58645924e-01  4.58645924e-01  4.58645924e-01  4.58645924e-01  4.58645924e-01  4.58645924e-01  1.61951649e-07  1.92259888e-07  1.30000000e-01 
 1.40000000e-01  4.58645900e-01  4.58645900e-01  4.58645900e-01  4.58645900e-01  4.58645900e-01  4.58645900e-01  4.58645900e-01  1.61951611e-07  1.92259470e-07  1.40000000e-01 
 1.50000000e-01  4.58645908e-01  4.58645908e-01  4.58645908e-01  4.58645908e-01  4.58645908e-01  4.58645908e-01  4.58645908e-01  1.61951606e-07  1.92259284e-07  1.50000000e-01 
 1.60000000e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  4.58645913e-01  1.61951616e-07  1.92259128e-07  1.60000000e-01 
 1.70000000e-01  4.58645914e-01  4.58645914e-01  4.58645914e-01  4.58645914e-01  4.58645914e-01  4.58645914e-01  4.58645914e-01  1.61951617e-07  1.92258831e-07  1.70000000e-01 
 1.80000000e-01  4.58645932e-01  4.58645932e-01  4.58645932e-01  4.58645932e-01  4.58645932e-01  4.58645932e-01  4.58645932e-01  1.61951641e-07  1.92258547e-07  1.80000000e-01 
 1.90000000e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  4.58645903e-01  1.61951609e-07  1.92258252e-07  1.90000000e-01 
 2.00000000e-01  4.58645893e-01  4.58645893e-01  4.58645893e-01  4.58645893e-01  4.58645893e-01  4.58645893e-01  4.58645893e-01  1.61951584e-07  1.92257845e-07  2.00000000e-01 
 2.10000000e-01  4.58645901e-01  4.58645901e-01  4.58645901e-01  4.58645901e-01  4.58645901e-01  4.58645901e-01  4.58645901e-01  1.61951599e-07  1.92257584e-07  2.10000000e-01 
