 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  4.58708571e-01  3.19793032e-09  3.56741707e-09  4.58708571e-01  4.58708571e-01  3.21095968e-09  1.61403630e-07  7.77252498e-08  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  4.58708567e-01  3.19793029e-09  3.56741705e-09  4.58708567e-01  4.58708567e-01  3.21095971e-09  1.61403604e-07  7.77247086e-08  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  4.58708599e-01  3.19793029e-09  3.56741705e-09  4.58708599e-01  4.58708599e-01  3.21095971e-09  1.61403663e-07  7.77243774e-08  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  4.58708567e-01  3.19793029e-09  3.56741710e-09  4.58708567e-01  4.58708567e-01  3.21095971e-09  1.61403605e-07  7.77240241e-08  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  4.58708572e-01  3.19793029e-09  3.56741705e-09  4.58708572e-01  4.58708572e-01  3.21095971e-09  1.61403625e-07  7.77236142e-08  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  4.58708591e-01  3.19793029e-09  3.56741705e-09  4.58708591e-01  4.58708591e-01  3.21095966e-09  1.61403655e-07  7.77233136e-08  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  4.58708597e-01  3.19793029e-09  3.56741705e-09  4.58708597e-01  4.58708597e-01  3.21095971e-09  1.61403654e-07  7.77231115e-08  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  4.58708580e-01  3.19793035e-09  3.56741705e-09  4.58708580e-01  4.58708580e-01  3.21095966e-09  1.61403632e-07  7.77225497e-08  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  4.58708556e-01  3.19793029e-09  3.56741705e-09  4.58708556e-01  4.58708556e-01  3.21095966e-09  1.61403611e-07  7.77223290e-08  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  4.58708572e-01  3.19793029e-09  3.56741705e-09  4.58708572e-01  4.58708572e-01  3.21095966e-09  1.61403634e-07  7.77219809e-08  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  4.58708589e-01  3.19793035e-09  3.56741705e-09  4.58708589e-01  4.58708589e-01  3.21095971e-09  1.61403644e-07  7.77219471e-08  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  4.58708568e-01  3.19793029e-09  3.56741705e-09  4.58708568e-01  4.58708568e-01  3.21095971e-09  1.61403601e-07  7.77215350e-08  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  4.58708572e-01  3.19793029e-09  3.56741705e-09  4.58708572e-01  4.58708572e-01  3.21095971e-09  1.61403617e-07  7.77213733e-08  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  4.58708561e-01  3.19793035e-09  3.56741705e-09  4.58708561e-01  4.58708561e-01  3.21095966e-09  1.61403604e-07  7.77210438e-08  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  4.58708595e-01  3.19793035e-09  3.56741711e-09  4.58708595e-01  4.58708595e-01  3.21095971e-09  1.61403653e-07  7.77209053e-08  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  4.58708579e-01  3.19793035e-09  3.56741705e-09  4.58708579e-01  4.58708579e-01  3.21095971e-09  1.61403630e-07  7.77206246e-08  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  4.58708580e-01  3.19793029e-09  3.56741711e-09  4.58708580e-01  4.58708580e-01  3.21095971e-09  1.61403623e-07  7.77204754e-08  1.60000000e-01 
 1.70000000e-01  3.33408742e-09  4.58708573e-01  3.19793035e-09  3.56741705e-09  4.58708573e-01  4.58708573e-01  3.21095966e-09  1.61403628e-07  7.77202391e-08  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  4.58708602e-01  3.19793029e-09  3.56741711e-09  4.58708602e-01  4.58708602e-01  3.21095972e-09  1.61403683e-07  7.77201361e-08  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  4.58708576e-01  3.19793029e-09  3.56741711e-09  4.58708576e-01  4.58708576e-01  3.21095971e-09  1.61403629e-07  7.77199087e-08  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  4.58708571e-01  3.19793035e-09  3.56741705e-09  4.58708571e-01  4.58708571e-01  3.21095966e-09  1.61403604e-07  7.77197577e-08  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  4.58708546e-01  3.19793029e-09  3.56741704e-09  4.58708546e-01  4.58708546e-01  3.21095971e-09  1.61403585e-07  7.77194966e-08  2.10000000e-01 
 2.20000000e-01  3.33408742e-09  4.58708567e-01  3.19793035e-09  3.56741705e-09  4.58708566e-01  4.58708566e-01  3.21095971e-09  1.61403611e-07  7.77193918e-08  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  4.58708586e-01  3.19793035e-09  3.56741711e-09  4.58708585e-01  4.58708585e-01  3.21095966e-09  1.61403649e-07  7.77192355e-08  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  4.58708545e-01  3.19793029e-09  3.56741704e-09  4.58708545e-01  4.58708545e-01  3.21095966e-09  1.61403576e-07  7.77191076e-08  2.40000000e-01 
 2.50000000e-01  3.33408742e-09  4.58708560e-01  3.19793029e-09  3.56741705e-09  4.58708560e-01  4.58708560e-01  3.21095971e-09  1.61403613e-07  7.77189424e-08  2.50000000e-01 
 2.60000000e-01  3.33408742e-09  4.58708559e-01  3.19793029e-09  3.56741705e-09  4.58708559e-01  4.58708559e-01  3.21095971e-09  1.61403612e-07  7.77189157e-08  2.60000000e-01 
 2.70000000e-01  3.33408742e-09  4.58708598e-01  3.19793029e-09  3.56741705e-09  4.58708598e-01  4.58708598e-01  3.21095966e-09  1.61403659e-07  7.77187896e-08  2.70000000e-01 
 2.80000000e-01  3.33408742e-09  4.58708560e-01  3.19793029e-09  3.56741705e-09  4.58708560e-01  4.58708560e-01  3.21095966e-09  1.61403601e-07  7.77185818e-08  2.80000000e-01 
 2.90000000e-01  3.33408742e-09  4.58708569e-01  3.19793035e-09  3.56741710e-09  4.58708569e-01  4.58708569e-01  3.21095966e-09  1.61403626e-07  7.77184717e-08  2.90000000e-01 
 3.00000000e-01  3.33408742e-09  4.58708571e-01  3.19793029e-09  3.56741705e-09  4.58708571e-01  4.58708571e-01  3.21095966e-09  1.61403613e-07  7.77183722e-08  3.00000000e-01 
