 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228371e-01  4.59228371e-01  3.14727625e-09  4.59228371e-01  3.25783392e-09  4.59228371e-01  4.59228371e-01  1.62449623e-07  1.53220420e-07  0.00000000e+00 
 1.00000000e-02  4.59228368e-01  4.59228368e-01  3.14727622e-09  4.59228368e-01  3.25783395e-09  4.59228368e-01  4.59228368e-01  1.62449622e-07  1.53220091e-07  1.00000000e-02 
 2.00000000e-02  4.59228386e-01  4.59228386e-01  3.14727617e-09  4.59228386e-01  3.25783395e-09  4.59228386e-01  4.59228386e-01  1.62449641e-07  1.53219620e-07  2.00000000e-02 
 3.00000000e-02  4.59228389e-01  4.59228389e-01  3.14727622e-09  4.59228389e-01  3.25783395e-09  4.59228389e-01  4.59228389e-01  1.62449634e-07  1.53219266e-07  3.00000000e-02 
 4.00000000e-02  4.59228402e-01  4.59228402e-01  3.14727617e-09  4.59228402e-01  3.25783395e-09  4.59228402e-01  4.59228402e-01  1.62449666e-07  1.53218878e-07  4.00000000e-02 
 5.00000000e-02  4.59228383e-01  4.59228383e-01  3.14727617e-09  4.59228383e-01  3.25783395e-09  4.59228383e-01  4.59228383e-01  1.62449634e-07  1.53218501e-07  5.00000000e-02 
 6.00000000e-02  4.59228363e-01  4.59228363e-01  3.14727622e-09  4.59228363e-01  3.25783395e-09  4.59228363e-01  4.59228363e-01  1.62449611e-07  1.53218096e-07  6.00000000e-02 
 7.00000000e-02  4.59228363e-01  4.59228363e-01  3.14727622e-09  4.59228363e-01  3.25783395e-09  4.59228363e-01  4.59228363e-01  1.62449614e-07  1.53217778e-07  7.00000000e-02 
 8.00000000e-02  4.59228374e-01  4.59228374e-01  3.14727617e-09  4.59228374e-01  3.25783395e-09  4.59228374e-01  4.59228374e-01  1.62449630e-07  1.53217540e-07  8.00000000e-02 
 9.00000000e-02  4.59228378e-01  4.59228378e-01  3.14727617e-09  4.59228378e-01  3.25783389e-09  4.59228378e-01  4.59228378e-01  1.62449638e-07  1.53217183e-07  9.00000000e-02 
 1.00000000e-01  4.59228371e-01  4.59228371e-01  3.14727622e-09  4.59228371e-01  3.25783395e-09  4.59228371e-01  4.59228371e-01  1.62449620e-07  1.53216823e-07  1.00000000e-01 
 1.10000000e-01  4.59228374e-01  4.59228374e-01  3.14727617e-09  4.59228374e-01  3.25783395e-09  4.59228374e-01  4.59228374e-01  1.62449621e-07  1.53216610e-07  1.10000000e-01 
 1.20000000e-01  4.59228380e-01  4.59228380e-01  3.14727617e-09  4.59228380e-01  3.25783395e-09  4.59228380e-01  4.59228380e-01  1.62449640e-07  1.53216284e-07  1.20000000e-01 
 1.30000000e-01  4.59228373e-01  4.59228373e-01  3.14727617e-09  4.59228374e-01  3.25783395e-09  4.59228373e-01  4.59228373e-01  1.62449623e-07  1.53215934e-07  1.30000000e-01 
 1.40000000e-01  4.59228383e-01  4.59228383e-01  3.14727617e-09  4.59228384e-01  3.25783395e-09  4.59228383e-01  4.59228383e-01  1.62449635e-07  1.53215773e-07  1.40000000e-01 
 1.50000000e-01  4.59228385e-01  4.59228385e-01  3.14727622e-09  4.59228385e-01  3.25783395e-09  4.59228385e-01  4.59228385e-01  1.62449642e-07  1.53215504e-07  1.50000000e-01 
 1.60000000e-01  4.59228385e-01  4.59228384e-01  3.14727617e-09  4.59228385e-01  3.25783395e-09  4.59228385e-01  4.59228385e-01  1.62449629e-07  1.53215277e-07  1.60000000e-01 
