 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498960e-09  4.58653464e-01  3.22877353e-09  4.58653464e-01  4.58653464e-01  4.58653464e-01  4.58653464e-01  1.59691003e-07  1.89335766e-07  0.00000000e+00 
 1.00000000e-02  3.16498957e-09  4.58653461e-01  3.22877350e-09  4.58653461e-01  4.58653461e-01  4.58653461e-01  4.58653461e-01  1.59690992e-07  1.89335348e-07  1.00000000e-02 
 2.00000000e-02  3.16498957e-09  4.58653486e-01  3.22877351e-09  4.58653486e-01  4.58653486e-01  4.58653486e-01  4.58653486e-01  1.59691029e-07  1.89334899e-07  2.00000000e-02 
 3.00000000e-02  3.16498957e-09  4.58653495e-01  3.22877350e-09  4.58653495e-01  4.58653495e-01  4.58653495e-01  4.58653495e-01  1.59691038e-07  1.89334530e-07  3.00000000e-02 
 4.00000000e-02  3.16498957e-09  4.58653499e-01  3.22877350e-09  4.58653499e-01  4.58653499e-01  4.58653499e-01  4.58653499e-01  1.59691049e-07  1.89334082e-07  4.00000000e-02 
 5.00000000e-02  3.16498957e-09  4.58653497e-01  3.22877350e-09  4.58653497e-01  4.58653497e-01  4.58653497e-01  4.58653497e-01  1.59691052e-07  1.89333701e-07  5.00000000e-02 
 6.00000000e-02  3.16498963e-09  4.58653510e-01  3.22877350e-09  4.58653510e-01  4.58653510e-01  4.58653510e-01  4.58653510e-01  1.59691068e-07  1.89333476e-07  6.00000000e-02 
 7.00000000e-02  3.16498963e-09  4.58653489e-01  3.22877350e-09  4.58653489e-01  4.58653489e-01  4.58653489e-01  4.58653489e-01  1.59691041e-07  1.89332840e-07  7.00000000e-02 
 8.00000000e-02  3.16498957e-09  4.58653456e-01  3.22877350e-09  4.58653456e-01  4.58653456e-01  4.58653456e-01  4.58653456e-01  1.59690998e-07  1.89332471e-07  8.00000000e-02 
 9.00000000e-02  3.16498957e-09  4.58653487e-01  3.22877350e-09  4.58653487e-01  4.58653487e-01  4.58653487e-01  4.58653487e-01  1.59691033e-07  1.89332312e-07  9.00000000e-02 
 1.00000000e-01  3.16498957e-09  4.58653496e-01  3.22877350e-09  4.58653496e-01  4.58653496e-01  4.58653496e-01  4.58653496e-01  1.59691050e-07  1.89331839e-07  1.00000000e-01 
 1.10000000e-01  3.16498963e-09  4.58653485e-01  3.22877350e-09  4.58653485e-01  4.58653485e-01  4.58653485e-01  4.58653485e-01  1.59691012e-07  1.89331455e-07  1.10000000e-01 
 1.20000000e-01  3.16498963e-09  4.58653456e-01  3.22877350e-09  4.58653456e-01  4.58653456e-01  4.58653456e-01  4.58653456e-01  1.59690967e-07  1.89331084e-07  1.20000000e-01 
 1.30000000e-01  3.16498963e-09  4.58653462e-01  3.22877350e-09  4.58653462e-01  4.58653462e-01  4.58653462e-01  4.58653462e-01  1.59691008e-07  1.89330788e-07  1.30000000e-01 
 1.40000000e-01  3.16498963e-09  4.58653474e-01  3.22877350e-09  4.58653474e-01  4.58653474e-01  4.58653474e-01  4.58653474e-01  1.59691022e-07  1.89330572e-07  1.40000000e-01 
 1.50000000e-01  3.16498963e-09  4.58653470e-01  3.22877350e-09  4.58653470e-01  4.58653470e-01  4.58653470e-01  4.58653470e-01  1.59691007e-07  1.89330313e-07  1.50000000e-01 
 1.60000000e-01  3.16498957e-09  4.58653471e-01  3.22877350e-09  4.58653471e-01  4.58653471e-01  4.58653471e-01  4.58653471e-01  1.59691007e-07  1.89330068e-07  1.60000000e-01 
 1.70000000e-01  3.16498957e-09  4.58653481e-01  3.22877350e-09  4.58653481e-01  4.58653481e-01  4.58653481e-01  4.58653481e-01  1.59691034e-07  1.89329841e-07  1.70000000e-01 
 1.80000000e-01  3.16498963e-09  4.58653472e-01  3.22877350e-09  4.58653472e-01  4.58653472e-01  4.58653472e-01  4.58653472e-01  1.59691008e-07  1.89329466e-07  1.80000000e-01 
 1.90000000e-01  3.16498963e-09  4.58653487e-01  3.22877350e-09  4.58653487e-01  4.58653487e-01  4.58653487e-01  4.58653487e-01  1.59691023e-07  1.89329223e-07  1.90000000e-01 
 2.00000000e-01  3.16498963e-09  4.58653470e-01  3.22877350e-09  4.58653470e-01  4.58653470e-01  4.58653470e-01  4.58653470e-01  1.59691017e-07  1.89328912e-07  2.00000000e-01 
 2.10000000e-01  3.16498957e-09  4.58653473e-01  3.22877350e-09  4.58653473e-01  4.58653473e-01  4.58653473e-01  4.58653473e-01  1.59691003e-07  1.89328777e-07  2.10000000e-01 
 2.20000000e-01  3.16498963e-09  4.58653482e-01  3.22877350e-09  4.58653482e-01  4.58653482e-01  4.58653482e-01  4.58653482e-01  1.59691030e-07  1.89328533e-07  2.20000000e-01 
 2.30000000e-01  3.16498963e-09  4.58653490e-01  3.22877350e-09  4.58653490e-01  4.58653490e-01  4.58653490e-01  4.58653490e-01  1.59691029e-07  1.89328393e-07  2.30000000e-01 
 2.40000000e-01  3.16498957e-09  4.58653470e-01  3.22877350e-09  4.58653470e-01  4.58653470e-01  4.58653470e-01  4.58653470e-01  1.59691006e-07  1.89328098e-07  2.40000000e-01 
 2.50000000e-01  3.16498957e-09  4.58653470e-01  3.22877350e-09  4.58653470e-01  4.58653470e-01  4.58653470e-01  4.58653470e-01  1.59691002e-07  1.89327803e-07  2.50000000e-01 
 2.60000000e-01  3.16498957e-09  4.58653464e-01  3.22877350e-09  4.58653464e-01  4.58653464e-01  4.58653464e-01  4.58653464e-01  1.59690999e-07  1.89327597e-07  2.60000000e-01 
 2.70000000e-01  3.16498957e-09  4.58653471e-01  3.22877350e-09  4.58653471e-01  4.58653471e-01  4.58653471e-01  4.58653471e-01  1.59690999e-07  1.89327539e-07  2.70000000e-01 
 2.80000000e-01  3.16498957e-09  4.58653477e-01  3.22877350e-09  4.58653477e-01  4.58653477e-01  4.58653477e-01  4.58653477e-01  1.59691025e-07  1.89327166e-07  2.80000000e-01 
 2.90000000e-01  3.16498957e-09  4.58653474e-01  3.22877350e-09  4.58653474e-01  4.58653474e-01  4.58653474e-01  4.58653474e-01  1.59691007e-07  1.89327015e-07  2.90000000e-01 
 3.00000000e-01  3.16498963e-09  4.58653472e-01  3.22877350e-09  4.58653472e-01  4.58653471e-01  4.58653471e-01  4.58653471e-01  1.59691001e-07  1.89326943e-07  3.00000000e-01 
