 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663240e-01  3.25381604e-09  4.57663240e-01  3.16045177e-09  3.20494148e-09  4.57663240e-01  4.57663240e-01  1.56913072e-07  1.45629676e-07  0.00000000e+00 
 1.00000000e-02  4.57663264e-01  3.25381613e-09  4.57663264e-01  3.16045175e-09  3.20494146e-09  4.57663264e-01  4.57663264e-01  1.56913112e-07  1.45629251e-07  1.00000000e-02 
 2.00000000e-02  4.57663257e-01  3.25381607e-09  4.57663257e-01  3.16045175e-09  3.20494152e-09  4.57663257e-01  4.57663257e-01  1.56913102e-07  1.45629023e-07  2.00000000e-02 
 3.00000000e-02  4.57663248e-01  3.25381613e-09  4.57663248e-01  3.16045181e-09  3.20494152e-09  4.57663248e-01  4.57663248e-01  1.56913078e-07  1.45628577e-07  3.00000000e-02 
 4.00000000e-02  4.57663244e-01  3.25381607e-09  4.57663244e-01  3.16045175e-09  3.20494152e-09  4.57663244e-01  4.57663244e-01  1.56913089e-07  1.45627962e-07  4.00000000e-02 
 5.00000000e-02  4.57663261e-01  3.25381607e-09  4.57663261e-01  3.16045175e-09  3.20494146e-09  4.57663261e-01  4.57663261e-01  1.56913105e-07  1.45627792e-07  5.00000000e-02 
 6.00000000e-02  4.57663237e-01  3.25381607e-09  4.57663237e-01  3.16045175e-09  3.20494146e-09  4.57663237e-01  4.57663237e-01  1.56913069e-07  1.45627480e-07  6.00000000e-02 
 7.00000000e-02  4.57663209e-01  3.25381607e-09  4.57663209e-01  3.16045175e-09  3.20494152e-09  4.57663209e-01  4.57663209e-01  1.56913033e-07  1.45626963e-07  7.00000000e-02 
 8.00000000e-02  4.57663243e-01  3.25381607e-09  4.57663243e-01  3.16045175e-09  3.20494146e-09  4.57663243e-01  4.57663243e-01  1.56913075e-07  1.45626725e-07  8.00000000e-02 
 9.00000000e-02  4.57663229e-01  3.25381607e-09  4.57663229e-01  3.16045181e-09  3.20494152e-09  4.57663229e-01  4.57663229e-01  1.56913054e-07  1.45626327e-07  9.00000000e-02 
 1.00000000e-01  4.57663212e-01  3.25381607e-09  4.57663212e-01  3.16045175e-09  3.20494146e-09  4.57663212e-01  4.57663212e-01  1.56913020e-07  1.45626061e-07  1.00000000e-01 
