 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767337e-09  3.43339587e-09  3.16670964e-09  3.60019195e-09  3.25882428e-09  4.57422521e-01  3.18239281e-09  1.56794040e-07  4.65639652e-08  0.00000000e+00 
 1.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422531e-01  3.18239279e-09  1.56794048e-07  4.65635286e-08  1.00000000e-02 
 2.00000000e-02  3.34767335e-09  3.43339589e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422547e-01  3.18239279e-09  1.56794075e-07  4.65632708e-08  2.00000000e-02 
 3.00000000e-02  3.34767335e-09  3.43339591e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422540e-01  3.18239279e-09  1.56794073e-07  4.65629082e-08  3.00000000e-02 
 4.00000000e-02  3.34767335e-09  3.43339595e-09  3.16670967e-09  3.60019198e-09  3.25882426e-09  4.57422515e-01  3.18239279e-09  1.56794022e-07  4.65623988e-08  4.00000000e-02 
 5.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422542e-01  3.18239279e-09  1.56794074e-07  4.65621426e-08  5.00000000e-02 
 6.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422521e-01  3.18239285e-09  1.56794023e-07  4.65618930e-08  6.00000000e-02 
 7.00000000e-02  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422534e-01  3.18239279e-09  1.56794053e-07  4.65614733e-08  7.00000000e-02 
 8.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422534e-01  3.18239279e-09  1.56794060e-07  4.65613548e-08  8.00000000e-02 
 9.00000000e-02  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422540e-01  3.18239279e-09  1.56794042e-07  4.65610022e-08  9.00000000e-02 
 1.00000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019193e-09  3.25882426e-09  4.57422549e-01  3.18239279e-09  1.56794065e-07  4.65607437e-08  1.00000000e-01 
 1.10000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422553e-01  3.18239285e-09  1.56794083e-07  4.65604568e-08  1.10000000e-01 
 1.20000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422552e-01  3.18239279e-09  1.56794075e-07  4.65602934e-08  1.20000000e-01 
 1.30000000e-01  3.34767335e-09  3.43339596e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422544e-01  3.18239279e-09  1.56794076e-07  4.65600420e-08  1.30000000e-01 
 1.40000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422543e-01  3.18239279e-09  1.56794077e-07  4.65598351e-08  1.40000000e-01 
 1.50000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422540e-01  3.18239279e-09  1.56794075e-07  4.65596646e-08  1.50000000e-01 
 1.60000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422541e-01  3.18239279e-09  1.56794068e-07  4.65593875e-08  1.60000000e-01 
 1.70000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019193e-09  3.25882426e-09  4.57422545e-01  3.18239279e-09  1.56794066e-07  4.65593359e-08  1.70000000e-01 
 1.80000000e-01  3.34767340e-09  3.43339596e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422543e-01  3.18239279e-09  1.56794081e-07  4.65591103e-08  1.80000000e-01 
 1.90000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422556e-01  3.18239285e-09  1.56794085e-07  4.65589078e-08  1.90000000e-01 
 2.00000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019192e-09  3.25882426e-09  4.57422529e-01  3.18239279e-09  1.56794041e-07  4.65587675e-08  2.00000000e-01 
 2.10000000e-01  3.34767335e-09  3.43339590e-09  3.16670967e-09  3.60019198e-09  3.25882426e-09  4.57422513e-01  3.18239279e-09  1.56794034e-07  4.65585952e-08  2.10000000e-01 
 2.20000000e-01  3.34767335e-09  3.43339596e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422542e-01  3.18239285e-09  1.56794077e-07  4.65584780e-08  2.20000000e-01 
 2.30000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019193e-09  3.25882432e-09  4.57422541e-01  3.18239285e-09  1.56794062e-07  4.65583163e-08  2.30000000e-01 
 2.40000000e-01  3.34767335e-09  3.43339590e-09  3.16670967e-09  3.60019192e-09  3.25882426e-09  4.57422528e-01  3.18239279e-09  1.56794052e-07  4.65580747e-08  2.40000000e-01 
 2.50000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422533e-01  3.18239279e-09  1.56794051e-07  4.65580428e-08  2.50000000e-01 
 2.60000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422535e-01  3.18239279e-09  1.56794054e-07  4.65579166e-08  2.60000000e-01 
 2.70000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422535e-01  3.18239279e-09  1.56794053e-07  4.65577941e-08  2.70000000e-01 
 2.80000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422531e-01  3.18239285e-09  1.56794043e-07  4.65577479e-08  2.80000000e-01 
 2.90000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422538e-01  3.18239279e-09  1.56794058e-07  4.65575063e-08  2.90000000e-01 
 3.00000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422529e-01  3.18239279e-09  1.56794043e-07  4.65574743e-08  3.00000000e-01 
 3.10000000e-01  3.34767340e-09  3.43339596e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422531e-01  3.18239279e-09  1.56794050e-07  4.65573748e-08  3.10000000e-01 
 3.20000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422545e-01  3.18239279e-09  1.56794076e-07  4.65573216e-08  3.20000000e-01 
 3.30000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422539e-01  3.18239279e-09  1.56794068e-07  4.65571546e-08  3.30000000e-01 
 3.40000000e-01  3.34767335e-09  3.43339596e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422534e-01  3.18239279e-09  1.56794054e-07  4.65570729e-08  3.40000000e-01 
 3.50000000e-01  3.34767335e-09  3.43339596e-09  3.16670968e-09  3.60019193e-09  3.25882426e-09  4.57422563e-01  3.18239285e-09  1.56794098e-07  4.65569521e-08  3.50000000e-01 
 3.60000000e-01  3.34767340e-09  3.43339590e-09  3.16670967e-09  3.60019198e-09  3.25882426e-09  4.57422517e-01  3.18239279e-09  1.56794030e-07  4.65569521e-08  3.60000000e-01 
 3.70000000e-01  3.34767335e-09  3.43339596e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422546e-01  3.18239279e-09  1.56794063e-07  4.65568597e-08  3.70000000e-01 
 3.80000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422541e-01  3.18239279e-09  1.56794062e-07  4.65567602e-08  3.80000000e-01 
 3.90000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422529e-01  3.18239279e-09  1.56794043e-07  4.65566004e-08  3.90000000e-01 
 4.00000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422536e-01  3.18239285e-09  1.56794056e-07  4.65565932e-08  4.00000000e-01 
 4.10000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422547e-01  3.18239279e-09  1.56794079e-07  4.65564796e-08  4.10000000e-01 
 4.20000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422552e-01  3.18239279e-09  1.56794083e-07  4.65562984e-08  4.20000000e-01 
 4.30000000e-01  3.34767340e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422559e-01  3.18239285e-09  1.56794096e-07  4.65563659e-08  4.30000000e-01 
 4.40000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422524e-01  3.18239279e-09  1.56794040e-07  4.65562344e-08  4.40000000e-01 
 4.50000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422524e-01  3.18239279e-09  1.56794041e-07  4.65561634e-08  4.50000000e-01 
 4.60000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882426e-09  4.57422535e-01  3.18239279e-09  1.56794062e-07  4.65561669e-08  4.60000000e-01 
 4.70000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422541e-01  3.18239279e-09  1.56794070e-07  4.65561065e-08  4.70000000e-01 
 4.80000000e-01  3.34767340e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882426e-09  4.57422551e-01  3.18239279e-09  1.56794087e-07  4.65560319e-08  4.80000000e-01 
 4.90000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422531e-01  3.18239279e-09  1.56794044e-07  4.65558934e-08  4.90000000e-01 
 5.00000000e-01  3.34767335e-09  3.43339590e-09  3.16670962e-09  3.60019193e-09  3.25882426e-09  4.57422540e-01  3.18239279e-09  1.56794077e-07  4.65557441e-08  5.00000000e-01 
 5.10000000e-01  3.34767335e-09  3.43339590e-09  3.16670968e-09  3.60019198e-09  3.25882432e-09  4.57422531e-01  3.18239279e-09  1.56794050e-07  4.65557868e-08  5.10000000e-01 
 5.20000000e-01  3.34767335e-09  3.43339590e-09  3.16670967e-09  3.60019198e-09  3.25882432e-09  4.57422524e-01  3.18239279e-09  1.56794046e-07  4.65557122e-08  5.20000000e-01 
 5.30000000e-01  3.34767335e-09  3.43339596e-09  3.16670962e-09  3.60019198e-09  3.25882432e-09  4.57422523e-01  3.18239279e-09  1.56794048e-07  4.65556695e-08  5.30000000e-01 
