 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  3.13295852e-09  4.59964613e-01  4.59964613e-01  4.59964613e-01  3.37738430e-09  4.59964613e-01  1.60020265e-07  1.47690609e-07  0.00000000e+00 
 1.00000000e-02  3.38417312e-09  3.13295850e-09  4.59964638e-01  4.59964638e-01  4.59964638e-01  3.37738429e-09  4.59964638e-01  1.60020311e-07  1.47690229e-07  1.00000000e-02 
 2.00000000e-02  3.38417318e-09  3.13295851e-09  4.59964640e-01  4.59964640e-01  4.59964640e-01  3.37738429e-09  4.59964640e-01  1.60020297e-07  1.47689765e-07  2.00000000e-02 
 3.00000000e-02  3.38417318e-09  3.13295849e-09  4.59964652e-01  4.59964652e-01  4.59964652e-01  3.37738435e-09  4.59964652e-01  1.60020320e-07  1.47689352e-07  3.00000000e-02 
 4.00000000e-02  3.38417312e-09  3.13295851e-09  4.59964642e-01  4.59964642e-01  4.59964642e-01  3.37738429e-09  4.59964643e-01  1.60020314e-07  1.47688984e-07  4.00000000e-02 
 5.00000000e-02  3.38417318e-09  3.13295849e-09  4.59964622e-01  4.59964622e-01  4.59964622e-01  3.37738434e-09  4.59964622e-01  1.60020282e-07  1.47688589e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  3.13295851e-09  4.59964629e-01  4.59964629e-01  4.59964629e-01  3.37738434e-09  4.59964629e-01  1.60020296e-07  1.47688220e-07  6.00000000e-02 
 7.00000000e-02  3.38417318e-09  3.13295849e-09  4.59964635e-01  4.59964634e-01  4.59964634e-01  3.37738435e-09  4.59964635e-01  1.60020299e-07  1.47687962e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  3.13295845e-09  4.59964613e-01  4.59964613e-01  4.59964613e-01  3.37738434e-09  4.59964613e-01  1.60020283e-07  1.47687530e-07  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  3.13295850e-09  4.59964664e-01  4.59964664e-01  4.59964664e-01  3.37738429e-09  4.59964664e-01  1.60020356e-07  1.47687446e-07  9.00000000e-02 
 1.00000000e-01  3.38417312e-09  3.13295849e-09  4.59964647e-01  4.59964647e-01  4.59964647e-01  3.37738429e-09  4.59964647e-01  1.60020319e-07  1.47686982e-07  1.00000000e-01 
 1.10000000e-01  3.38417318e-09  3.13295851e-09  4.59964654e-01  4.59964654e-01  4.59964654e-01  3.37738429e-09  4.59964654e-01  1.60020316e-07  1.47686801e-07  1.10000000e-01 
 1.20000000e-01  3.38417318e-09  3.13295849e-09  4.59964637e-01  4.59964637e-01  4.59964637e-01  3.37738429e-09  4.59964637e-01  1.60020310e-07  1.47686412e-07  1.20000000e-01 
 1.30000000e-01  3.38417312e-09  3.13295851e-09  4.59964639e-01  4.59964639e-01  4.59964639e-01  3.37738429e-09  4.59964639e-01  1.60020308e-07  1.47686102e-07  1.30000000e-01 
 1.40000000e-01  3.38417312e-09  3.13295849e-09  4.59964631e-01  4.59964631e-01  4.59964631e-01  3.37738429e-09  4.59964631e-01  1.60020281e-07  1.47685874e-07  1.40000000e-01 
 1.50000000e-01  3.38417318e-09  3.13295845e-09  4.59964635e-01  4.59964635e-01  4.59964635e-01  3.37738429e-09  4.59964635e-01  1.60020305e-07  1.47685716e-07  1.50000000e-01 
 1.60000000e-01  3.38417312e-09  3.13295850e-09  4.59964638e-01  4.59964638e-01  4.59964638e-01  3.37738435e-09  4.59964638e-01  1.60020313e-07  1.47685448e-07  1.60000000e-01 
 1.70000000e-01  3.38417318e-09  3.13295849e-09  4.59964632e-01  4.59964632e-01  4.59964632e-01  3.37738435e-09  4.59964633e-01  1.60020293e-07  1.47685176e-07  1.70000000e-01 
 1.80000000e-01  3.38417312e-09  3.13295845e-09  4.59964627e-01  4.59964627e-01  4.59964627e-01  3.37738434e-09  4.59964627e-01  1.60020299e-07  1.47684975e-07  1.80000000e-01 
 1.90000000e-01  3.38417318e-09  3.13295845e-09  4.59964616e-01  4.59964616e-01  4.59964616e-01  3.37738434e-09  4.59964616e-01  1.60020274e-07  1.47684688e-07  1.90000000e-01 
 2.00000000e-01  3.38417318e-09  3.13295850e-09  4.59964629e-01  4.59964629e-01  4.59964629e-01  3.37738434e-09  4.59964630e-01  1.60020307e-07  1.47684567e-07  2.00000000e-01 
 2.10000000e-01  3.38417312e-09  3.13295849e-09  4.59964609e-01  4.59964609e-01  4.59964609e-01  3.37738429e-09  4.59964609e-01  1.60020264e-07  1.47684259e-07  2.10000000e-01 
 2.20000000e-01  3.38417312e-09  3.13295851e-09  4.59964628e-01  4.59964628e-01  4.59964628e-01  3.37738429e-09  4.59964629e-01  1.60020298e-07  1.47684112e-07  2.20000000e-01 
 2.30000000e-01  3.38417318e-09  3.13295849e-09  4.59964619e-01  4.59964618e-01  4.59964618e-01  3.37738429e-09  4.59964619e-01  1.60020297e-07  1.47683968e-07  2.30000000e-01 
 2.40000000e-01  3.38417318e-09  3.13295851e-09  4.59964639e-01  4.59964639e-01  4.59964639e-01  3.37738435e-09  4.59964640e-01  1.60020298e-07  1.47683865e-07  2.40000000e-01 
