 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57903391e-01  3.37106781e-09  3.50420076e-09  3.57021836e-09  4.57903391e-01  3.26427686e-09  4.57903391e-01  1.56295508e-07  1.26251510e-07  0.00000000e+00 
 1.00000000e-02  4.57903379e-01  3.37106779e-09  3.50420074e-09  3.57021833e-09  4.57903379e-01  3.26427684e-09  4.57903379e-01  1.56295485e-07  1.26250991e-07  1.00000000e-02 
 2.00000000e-02  4.57903402e-01  3.37106785e-09  3.50420075e-09  3.57021840e-09  4.57903401e-01  3.26427684e-09  4.57903402e-01  1.56295535e-07  1.26250742e-07  2.00000000e-02 
 3.00000000e-02  4.57903357e-01  3.37106779e-09  3.50420074e-09  3.57021838e-09  4.57903357e-01  3.26427684e-09  4.57903357e-01  1.56295454e-07  1.26250026e-07  3.00000000e-02 
 4.00000000e-02  4.57903405e-01  3.37106779e-09  3.50420075e-09  3.57021833e-09  4.57903405e-01  3.26427684e-09  4.57903405e-01  1.56295533e-07  1.26249887e-07  4.00000000e-02 
 5.00000000e-02  4.57903402e-01  3.37106779e-09  3.50420075e-09  3.57021834e-09  4.57903402e-01  3.26427684e-09  4.57903402e-01  1.56295521e-07  1.26249565e-07  5.00000000e-02 
 6.00000000e-02  4.57903379e-01  3.37106779e-09  3.50420074e-09  3.57021834e-09  4.57903379e-01  3.26427684e-09  4.57903379e-01  1.56295474e-07  1.26249102e-07  6.00000000e-02 
 7.00000000e-02  4.57903420e-01  3.37106785e-09  3.50420075e-09  3.57021834e-09  4.57903420e-01  3.26427684e-09  4.57903420e-01  1.56295547e-07  1.26248909e-07  7.00000000e-02 
 8.00000000e-02  4.57903378e-01  3.37106784e-09  3.50420074e-09  3.57021839e-09  4.57903378e-01  3.26427684e-09  4.57903378e-01  1.56295486e-07  1.26248451e-07  8.00000000e-02 
 9.00000000e-02  4.57903412e-01  3.37106780e-09  3.50420075e-09  3.57021838e-09  4.57903412e-01  3.26427684e-09  4.57903412e-01  1.56295544e-07  1.26248271e-07  9.00000000e-02 
