 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608225e-01  4.58608225e-01  4.58608225e-01  4.58608225e-01  3.67116277e-09  4.58608225e-01  3.36215418e-09  1.60278156e-07  7.35344786e-08  0.00000000e+00 
 1.00000000e-02  4.58608224e-01  4.58608224e-01  4.58608224e-01  4.58608224e-01  3.67116274e-09  4.58608224e-01  3.36215415e-09  1.60278167e-07  7.35340580e-08  1.00000000e-02 
 2.00000000e-02  4.58608198e-01  4.58608199e-01  4.58608198e-01  4.58608198e-01  3.67116274e-09  4.58608199e-01  3.36215415e-09  1.60278111e-07  7.35336327e-08  2.00000000e-02 
 3.00000000e-02  4.58608248e-01  4.58608248e-01  4.58608248e-01  4.58608248e-01  3.67116274e-09  4.58608248e-01  3.36215421e-09  1.60278192e-07  7.35333610e-08  3.00000000e-02 
 4.00000000e-02  4.58608243e-01  4.58608243e-01  4.58608243e-01  4.58608243e-01  3.67116274e-09  4.58608244e-01  3.36215421e-09  1.60278197e-07  7.35330539e-08  4.00000000e-02 
 5.00000000e-02  4.58608242e-01  4.58608242e-01  4.58608242e-01  4.58608241e-01  3.67116274e-09  4.58608242e-01  3.36215415e-09  1.60278195e-07  7.35326751e-08  5.00000000e-02 
 6.00000000e-02  4.58608240e-01  4.58608240e-01  4.58608240e-01  4.58608240e-01  3.67116274e-09  4.58608240e-01  3.36215421e-09  1.60278184e-07  7.35323611e-08  6.00000000e-02 
 7.00000000e-02  4.58608236e-01  4.58608236e-01  4.58608236e-01  4.58608235e-01  3.67116274e-09  4.58608236e-01  3.36215415e-09  1.60278172e-07  7.35320809e-08  7.00000000e-02 
 8.00000000e-02  4.58608245e-01  4.58608245e-01  4.58608245e-01  4.58608245e-01  3.67116274e-09  4.58608245e-01  3.36215415e-09  1.60278180e-07  7.35317878e-08  8.00000000e-02 
 9.00000000e-02  4.58608217e-01  4.58608217e-01  4.58608217e-01  4.58608217e-01  3.67116274e-09  4.58608217e-01  3.36215421e-09  1.60278139e-07  7.35314023e-08  9.00000000e-02 
 1.00000000e-01  4.58608231e-01  4.58608231e-01  4.58608231e-01  4.58608231e-01  3.67116274e-09  4.58608231e-01  3.36215421e-09  1.60278176e-07  7.35312007e-08  1.00000000e-01 
 1.10000000e-01  4.58608250e-01  4.58608250e-01  4.58608250e-01  4.58608250e-01  3.67116274e-09  4.58608250e-01  3.36215416e-09  1.60278202e-07  7.35309102e-08  1.10000000e-01 
 1.20000000e-01  4.58608208e-01  4.58608208e-01  4.58608208e-01  4.58608208e-01  3.67116274e-09  4.58608208e-01  3.36215421e-09  1.60278128e-07  7.35304901e-08  1.20000000e-01 
 1.30000000e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  3.67116274e-09  4.58608213e-01  3.36215415e-09  1.60278141e-07  7.35305408e-08  1.30000000e-01 
 1.40000000e-01  4.58608241e-01  4.58608241e-01  4.58608241e-01  4.58608241e-01  3.67116274e-09  4.58608241e-01  3.36215421e-09  1.60278193e-07  7.35302015e-08  1.40000000e-01 
 1.50000000e-01  4.58608216e-01  4.58608216e-01  4.58608216e-01  4.58608216e-01  3.67116274e-09  4.58608217e-01  3.36215415e-09  1.60278150e-07  7.35299484e-08  1.50000000e-01 
 1.60000000e-01  4.58608253e-01  4.58608253e-01  4.58608253e-01  4.58608253e-01  3.67116275e-09  4.58608253e-01  3.36215416e-09  1.60278213e-07  7.35298880e-08  1.60000000e-01 
 1.70000000e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  3.67116274e-09  4.58608213e-01  3.36215415e-09  1.60278142e-07  7.35296695e-08  1.70000000e-01 
 1.80000000e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  3.67116274e-09  4.58608232e-01  3.36215421e-09  1.60278176e-07  7.35294350e-08  1.80000000e-01 
 1.90000000e-01  4.58608254e-01  4.58608254e-01  4.58608254e-01  4.58608254e-01  3.67116275e-09  4.58608254e-01  3.36215421e-09  1.60278199e-07  7.35293462e-08  1.90000000e-01 
 2.00000000e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  3.67116269e-09  4.58608232e-01  3.36215415e-09  1.60278180e-07  7.35291774e-08  2.00000000e-01 
 2.10000000e-01  4.58608233e-01  4.58608233e-01  4.58608233e-01  4.58608233e-01  3.67116274e-09  4.58608233e-01  3.36215421e-09  1.60278166e-07  7.35289358e-08  2.10000000e-01 
 2.20000000e-01  4.58608228e-01  4.58608228e-01  4.58608228e-01  4.58608228e-01  3.67116274e-09  4.58608228e-01  3.36215415e-09  1.60278161e-07  7.35288150e-08  2.20000000e-01 
 2.30000000e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  3.67116274e-09  4.58608222e-01  3.36215415e-09  1.60278151e-07  7.35286694e-08  2.30000000e-01 
 2.40000000e-01  4.58608234e-01  4.58608234e-01  4.58608234e-01  4.58608234e-01  3.67116269e-09  4.58608234e-01  3.36215421e-09  1.60278178e-07  7.35284544e-08  2.40000000e-01 
 2.50000000e-01  4.58608228e-01  4.58608228e-01  4.58608228e-01  4.58608228e-01  3.67116274e-09  4.58608228e-01  3.36215415e-09  1.60278168e-07  7.35282768e-08  2.50000000e-01 
 2.60000000e-01  4.58608218e-01  4.58608218e-01  4.58608218e-01  4.58608218e-01  3.67116274e-09  4.58608218e-01  3.36215415e-09  1.60278156e-07  7.35281276e-08  2.60000000e-01 
 2.70000000e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  3.67116274e-09  4.58608210e-01  3.36215421e-09  1.60278138e-07  7.35280992e-08  2.70000000e-01 
 2.80000000e-01  4.58608244e-01  4.58608244e-01  4.58608244e-01  4.58608244e-01  3.67116269e-09  4.58608244e-01  3.36215421e-09  1.60278197e-07  7.35280867e-08  2.80000000e-01 
 2.90000000e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  3.67116274e-09  4.58608210e-01  3.36215415e-09  1.60278155e-07  7.35277723e-08  2.90000000e-01 
 3.00000000e-01  4.58608217e-01  4.58608217e-01  4.58608217e-01  4.58608217e-01  3.67116274e-09  4.58608217e-01  3.36215421e-09  1.60278162e-07  7.35277013e-08  3.00000000e-01 
 3.10000000e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  3.67116274e-09  4.58608235e-01  3.36215415e-09  1.60278179e-07  7.35275592e-08  3.10000000e-01 
 3.20000000e-01  4.58608220e-01  4.58608220e-01  4.58608220e-01  4.58608220e-01  3.67116269e-09  4.58608220e-01  3.36215421e-09  1.60278160e-07  7.35274170e-08  3.20000000e-01 
 3.30000000e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  3.67116274e-09  4.58608227e-01  3.36215415e-09  1.60278158e-07  7.35273460e-08  3.30000000e-01 
 3.40000000e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  4.58608209e-01  3.67116274e-09  4.58608209e-01  3.36215421e-09  1.60278142e-07  7.35272110e-08  3.40000000e-01 
 3.50000000e-01  4.58608236e-01  4.58608236e-01  4.58608236e-01  4.58608236e-01  3.67116274e-09  4.58608236e-01  3.36215415e-09  1.60278172e-07  7.35272003e-08  3.50000000e-01 
 3.60000000e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  4.58608207e-01  3.67116274e-09  4.58608207e-01  3.36215415e-09  1.60278132e-07  7.35270618e-08  3.60000000e-01 
 3.70000000e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  3.67116269e-09  4.58608222e-01  3.36215421e-09  1.60278158e-07  7.35270547e-08  3.70000000e-01 
 3.80000000e-01  4.58608236e-01  4.58608236e-01  4.58608236e-01  4.58608236e-01  3.67116274e-09  4.58608236e-01  3.36215421e-09  1.60278179e-07  7.35270227e-08  3.80000000e-01 
 3.90000000e-01  4.58608247e-01  4.58608247e-01  4.58608247e-01  4.58608247e-01  3.67116274e-09  4.58608247e-01  3.36215421e-09  1.60278188e-07  7.35269516e-08  3.90000000e-01 
 4.00000000e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  3.67116274e-09  4.58608227e-01  3.36215415e-09  1.60278163e-07  7.35268095e-08  4.00000000e-01 
 4.10000000e-01  4.58608204e-01  4.58608204e-01  4.58608204e-01  4.58608204e-01  3.67116274e-09  4.58608204e-01  3.36215420e-09  1.60278132e-07  7.35266141e-08  4.10000000e-01 
 4.20000000e-01  4.58608233e-01  4.58608233e-01  4.58608233e-01  4.58608233e-01  3.67116274e-09  4.58608233e-01  3.36215421e-09  1.60278183e-07  7.35265893e-08  4.20000000e-01 
 4.30000000e-01  4.58608230e-01  4.58608230e-01  4.58608230e-01  4.58608230e-01  3.67116274e-09  4.58608230e-01  3.36215415e-09  1.60278175e-07  7.35265360e-08  4.30000000e-01 
 4.40000000e-01  4.58608239e-01  4.58608239e-01  4.58608239e-01  4.58608239e-01  3.67116274e-09  4.58608239e-01  3.36215415e-09  1.60278184e-07  7.35264436e-08  4.40000000e-01 
 4.50000000e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  3.67116274e-09  4.58608223e-01  3.36215421e-09  1.60278156e-07  7.35263725e-08  4.50000000e-01 
 4.60000000e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  3.67116274e-09  4.58608233e-01  3.36215415e-09  1.60278163e-07  7.35263512e-08  4.60000000e-01 
 4.70000000e-01  4.58608230e-01  4.58608230e-01  4.58608230e-01  4.58608229e-01  3.67116274e-09  4.58608230e-01  3.36215415e-09  1.60278175e-07  7.35261807e-08  4.70000000e-01 
 4.80000000e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  3.67116274e-09  4.58608227e-01  3.36215415e-09  1.60278168e-07  7.35261061e-08  4.80000000e-01 
 4.90000000e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  4.58608227e-01  3.67116274e-09  4.58608228e-01  3.36215415e-09  1.60278159e-07  7.35260031e-08  4.90000000e-01 
 5.00000000e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  4.58608213e-01  3.67116274e-09  4.58608214e-01  3.36215421e-09  1.60278144e-07  7.35259214e-08  5.00000000e-01 
 5.10000000e-01  4.58608197e-01  4.58608197e-01  4.58608197e-01  4.58608197e-01  3.67116274e-09  4.58608197e-01  3.36215415e-09  1.60278126e-07  7.35258823e-08  5.10000000e-01 
 5.20000000e-01  4.58608226e-01  4.58608226e-01  4.58608226e-01  4.58608226e-01  3.67116274e-09  4.58608227e-01  3.36215421e-09  1.60278168e-07  7.35258112e-08  5.20000000e-01 
 5.30000000e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  3.67116274e-09  4.58608235e-01  3.36215421e-09  1.60278168e-07  7.35258965e-08  5.30000000e-01 
 5.40000000e-01  4.58608239e-01  4.58608239e-01  4.58608239e-01  4.58608239e-01  3.67116274e-09  4.58608239e-01  3.36215415e-09  1.60278174e-07  7.35258112e-08  5.40000000e-01 
 5.50000000e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  4.58608232e-01  3.67116274e-09  4.58608232e-01  3.36215415e-09  1.60278174e-07  7.35255838e-08  5.50000000e-01 
 5.60000000e-01  4.58608242e-01  4.58608242e-01  4.58608242e-01  4.58608242e-01  3.67116274e-09  4.58608242e-01  3.36215415e-09  1.60278188e-07  7.35255625e-08  5.60000000e-01 
 5.70000000e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  4.58608222e-01  3.67116274e-09  4.58608223e-01  3.36215415e-09  1.60278153e-07  7.35255696e-08  5.70000000e-01 
 5.80000000e-01  4.58608205e-01  4.58608205e-01  4.58608205e-01  4.58608204e-01  3.67116274e-09  4.58608205e-01  3.36215415e-09  1.60278133e-07  7.35254773e-08  5.80000000e-01 
 5.90000000e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  3.67116274e-09  4.58608206e-01  3.36215415e-09  1.60278132e-07  7.35253280e-08  5.90000000e-01 
 6.00000000e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  4.58608206e-01  3.67116269e-09  4.58608207e-01  3.36215415e-09  1.60278119e-07  7.35253849e-08  6.00000000e-01 
