 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  3.06557797e-09  3.41303480e-09  3.35761152e-09  4.59086592e-01  4.59086592e-01  3.36523176e-09  1.61532140e-07  7.15897796e-08  0.00000000e+00 
 1.00000000e-02  3.54448525e-09  3.06557801e-09  3.41303478e-09  3.35761150e-09  4.59086583e-01  4.59086583e-01  3.36523180e-09  1.61532108e-07  7.15893229e-08  1.00000000e-02 
 2.00000000e-02  3.54448531e-09  3.06557800e-09  3.41303479e-09  3.35761150e-09  4.59086576e-01  4.59086576e-01  3.36523180e-09  1.61532108e-07  7.15888999e-08  2.00000000e-02 
 3.00000000e-02  3.54448524e-09  3.06557801e-09  3.41303484e-09  3.35761150e-09  4.59086590e-01  4.59086590e-01  3.36523180e-09  1.61532131e-07  7.15885911e-08  3.00000000e-02 
 4.00000000e-02  3.54448526e-09  3.06557801e-09  3.41303483e-09  3.35761150e-09  4.59086574e-01  4.59086574e-01  3.36523180e-09  1.61532097e-07  7.15882358e-08  4.00000000e-02 
 5.00000000e-02  3.54448525e-09  3.06557795e-09  3.41303483e-09  3.35761150e-09  4.59086611e-01  4.59086611e-01  3.36523180e-09  1.61532160e-07  7.15878858e-08  5.00000000e-02 
 6.00000000e-02  3.54448525e-09  3.06557802e-09  3.41303483e-09  3.35761150e-09  4.59086601e-01  4.59086601e-01  3.36523180e-09  1.61532158e-07  7.15875754e-08  6.00000000e-02 
 7.00000000e-02  3.54448525e-09  3.06557800e-09  3.41303478e-09  3.35761150e-09  4.59086606e-01  4.59086606e-01  3.36523180e-09  1.61532149e-07  7.15872859e-08  7.00000000e-02 
 8.00000000e-02  3.54448525e-09  3.06557801e-09  3.41303479e-09  3.35761150e-09  4.59086606e-01  4.59086606e-01  3.36523180e-09  1.61532152e-07  7.15869994e-08  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  3.06557801e-09  3.41303484e-09  3.35761150e-09  4.59086573e-01  4.59086573e-01  3.36523180e-09  1.61532101e-07  7.15867747e-08  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  3.06557801e-09  3.41303483e-09  3.35761150e-09  4.59086580e-01  4.59086580e-01  3.36523180e-09  1.61532122e-07  7.15864372e-08  1.00000000e-01 
 1.10000000e-01  3.54448524e-09  3.06557801e-09  3.41303483e-09  3.35761150e-09  4.59086583e-01  4.59086584e-01  3.36523180e-09  1.61532120e-07  7.15860695e-08  1.10000000e-01 
 1.20000000e-01  3.54448532e-09  3.06557795e-09  3.41303478e-09  3.35761150e-09  4.59086592e-01  4.59086592e-01  3.36523180e-09  1.61532124e-07  7.15859239e-08  1.20000000e-01 
 1.30000000e-01  3.54448524e-09  3.06557802e-09  3.41303485e-09  3.35761150e-09  4.59086592e-01  4.59086592e-01  3.36523180e-09  1.61532140e-07  7.15857063e-08  1.30000000e-01 
 1.40000000e-01  3.54448526e-09  3.06557800e-09  3.41303483e-09  3.35761150e-09  4.59086575e-01  4.59086575e-01  3.36523180e-09  1.61532109e-07  7.15853625e-08  1.40000000e-01 
 1.50000000e-01  3.54448531e-09  3.06557801e-09  3.41303483e-09  3.35761150e-09  4.59086609e-01  4.59086609e-01  3.36523180e-09  1.61532156e-07  7.15853776e-08  1.50000000e-01 
 1.60000000e-01  3.54448530e-09  3.06557795e-09  3.41303478e-09  3.35761156e-09  4.59086592e-01  4.59086592e-01  3.36523180e-09  1.61532127e-07  7.15851129e-08  1.60000000e-01 
 1.70000000e-01  3.54448530e-09  3.06557796e-09  3.41303479e-09  3.35761150e-09  4.59086588e-01  4.59086588e-01  3.36523180e-09  1.61532117e-07  7.15849087e-08  1.70000000e-01 
 1.80000000e-01  3.54448525e-09  3.06557801e-09  3.41303478e-09  3.35761150e-09  4.59086610e-01  4.59086610e-01  3.36523180e-09  1.61532142e-07  7.15847612e-08  1.80000000e-01 
 1.90000000e-01  3.54448526e-09  3.06557800e-09  3.41303484e-09  3.35761150e-09  4.59086595e-01  4.59086595e-01  3.36523180e-09  1.61532133e-07  7.15846404e-08  1.90000000e-01 
 2.00000000e-01  3.54448531e-09  3.06557801e-09  3.41303483e-09  3.35761156e-09  4.59086609e-01  4.59086609e-01  3.36523180e-09  1.61532155e-07  7.15843544e-08  2.00000000e-01 
 2.10000000e-01  3.54448524e-09  3.06557795e-09  3.41303483e-09  3.35761150e-09  4.59086602e-01  4.59086602e-01  3.36523180e-09  1.61532146e-07  7.15842354e-08  2.10000000e-01 
 2.20000000e-01  3.54448526e-09  3.06557802e-09  3.41303478e-09  3.35761150e-09  4.59086591e-01  4.59086591e-01  3.36523180e-09  1.61532125e-07  7.15840915e-08  2.20000000e-01 
