 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850146e-01  3.23668800e-09  4.58850146e-01  4.58850146e-01  3.42684104e-09  4.58850146e-01  4.58850146e-01  1.62000594e-07  1.64904332e-07  0.00000000e+00 
 1.00000000e-02  4.58850156e-01  3.23668804e-09  4.58850156e-01  4.58850156e-01  3.42684102e-09  4.58850156e-01  4.58850156e-01  1.62000601e-07  1.64903899e-07  1.00000000e-02 
 2.00000000e-02  4.58850149e-01  3.23668798e-09  4.58850149e-01  4.58850149e-01  3.42684102e-09  4.58850149e-01  4.58850149e-01  1.62000600e-07  1.64903405e-07  2.00000000e-02 
 3.00000000e-02  4.58850122e-01  3.23668798e-09  4.58850122e-01  4.58850122e-01  3.42684102e-09  4.58850122e-01  4.58850122e-01  1.62000547e-07  1.64902843e-07  3.00000000e-02 
 4.00000000e-02  4.58850140e-01  3.23668798e-09  4.58850140e-01  4.58850140e-01  3.42684102e-09  4.58850140e-01  4.58850140e-01  1.62000582e-07  1.64902599e-07  4.00000000e-02 
 5.00000000e-02  4.58850139e-01  3.23668804e-09  4.58850139e-01  4.58850139e-01  3.42684102e-09  4.58850139e-01  4.58850139e-01  1.62000589e-07  1.64902174e-07  5.00000000e-02 
 6.00000000e-02  4.58850117e-01  3.23668803e-09  4.58850117e-01  4.58850117e-01  3.42684102e-09  4.58850117e-01  4.58850117e-01  1.62000554e-07  1.64901791e-07  6.00000000e-02 
 7.00000000e-02  4.58850128e-01  3.23668804e-09  4.58850128e-01  4.58850128e-01  3.42684102e-09  4.58850128e-01  4.58850128e-01  1.62000575e-07  1.64901414e-07  7.00000000e-02 
 8.00000000e-02  4.58850132e-01  3.23668804e-09  4.58850132e-01  4.58850132e-01  3.42684102e-09  4.58850132e-01  4.58850132e-01  1.62000574e-07  1.64901082e-07  8.00000000e-02 
 9.00000000e-02  4.58850129e-01  3.23668798e-09  4.58850129e-01  4.58850129e-01  3.42684102e-09  4.58850129e-01  4.58850129e-01  1.62000570e-07  1.64900701e-07  9.00000000e-02 
 1.00000000e-01  4.58850127e-01  3.23668798e-09  4.58850127e-01  4.58850127e-01  3.42684102e-09  4.58850127e-01  4.58850127e-01  1.62000569e-07  1.64900492e-07  1.00000000e-01 
 1.10000000e-01  4.58850134e-01  3.23668798e-09  4.58850134e-01  4.58850134e-01  3.42684102e-09  4.58850134e-01  4.58850134e-01  1.62000585e-07  1.64900218e-07  1.10000000e-01 
 1.20000000e-01  4.58850131e-01  3.23668798e-09  4.58850131e-01  4.58850131e-01  3.42684102e-09  4.58850131e-01  4.58850131e-01  1.62000563e-07  1.64899773e-07  1.20000000e-01 
 1.30000000e-01  4.58850123e-01  3.23668798e-09  4.58850123e-01  4.58850123e-01  3.42684102e-09  4.58850123e-01  4.58850123e-01  1.62000571e-07  1.64899555e-07  1.30000000e-01 
 1.40000000e-01  4.58850127e-01  3.23668803e-09  4.58850127e-01  4.58850127e-01  3.42684102e-09  4.58850127e-01  4.58850127e-01  1.62000559e-07  1.64899205e-07  1.40000000e-01 
 1.50000000e-01  4.58850122e-01  3.23668803e-09  4.58850122e-01  4.58850122e-01  3.42684102e-09  4.58850122e-01  4.58850122e-01  1.62000558e-07  1.64899038e-07  1.50000000e-01 
 1.60000000e-01  4.58850117e-01  3.23668798e-09  4.58850117e-01  4.58850117e-01  3.42684102e-09  4.58850117e-01  4.58850117e-01  1.62000562e-07  1.64898768e-07  1.60000000e-01 
 1.70000000e-01  4.58850136e-01  3.23668804e-09  4.58850136e-01  4.58850136e-01  3.42684102e-09  4.58850136e-01  4.58850136e-01  1.62000575e-07  1.64898577e-07  1.70000000e-01 
 1.80000000e-01  4.58850151e-01  3.23668804e-09  4.58850151e-01  4.58850151e-01  3.42684102e-09  4.58850151e-01  4.58850151e-01  1.62000611e-07  1.64898486e-07  1.80000000e-01 
 1.90000000e-01  4.58850155e-01  3.23668798e-09  4.58850155e-01  4.58850155e-01  3.42684102e-09  4.58850155e-01  4.58850155e-01  1.62000616e-07  1.64898161e-07  1.90000000e-01 
 2.00000000e-01  4.58850109e-01  3.23668803e-09  4.58850109e-01  4.58850109e-01  3.42684102e-09  4.58850109e-01  4.58850109e-01  1.62000540e-07  1.64897823e-07  2.00000000e-01 
 2.10000000e-01  4.58850126e-01  3.23668798e-09  4.58850126e-01  4.58850126e-01  3.42684102e-09  4.58850126e-01  4.58850126e-01  1.62000564e-07  1.64897632e-07  2.10000000e-01 
 2.20000000e-01  4.58850135e-01  3.23668804e-09  4.58850135e-01  4.58850135e-01  3.42684102e-09  4.58850135e-01  4.58850135e-01  1.62000573e-07  1.64897518e-07  2.20000000e-01 
 2.30000000e-01  4.58850140e-01  3.23668804e-09  4.58850140e-01  4.58850140e-01  3.42684102e-09  4.58850140e-01  4.58850140e-01  1.62000593e-07  1.64897358e-07  2.30000000e-01 
 2.40000000e-01  4.58850120e-01  3.23668803e-09  4.58850120e-01  4.58850120e-01  3.42684102e-09  4.58850120e-01  4.58850120e-01  1.62000570e-07  1.64896942e-07  2.40000000e-01 
 2.50000000e-01  4.58850129e-01  3.23668804e-09  4.58850129e-01  4.58850129e-01  3.42684102e-09  4.58850129e-01  4.58850129e-01  1.62000574e-07  1.64896864e-07  2.50000000e-01 
 2.60000000e-01  4.58850134e-01  3.23668798e-09  4.58850134e-01  4.58850134e-01  3.42684102e-09  4.58850134e-01  4.58850134e-01  1.62000582e-07  1.64896829e-07  2.60000000e-01 
 2.70000000e-01  4.58850138e-01  3.23668804e-09  4.58850138e-01  4.58850138e-01  3.42684102e-09  4.58850138e-01  4.58850138e-01  1.62000581e-07  1.64896568e-07  2.70000000e-01 
 2.80000000e-01  4.58850125e-01  3.23668798e-09  4.58850125e-01  4.58850125e-01  3.42684102e-09  4.58850125e-01  4.58850125e-01  1.62000558e-07  1.64896415e-07  2.80000000e-01 
 2.90000000e-01  4.58850124e-01  3.23668803e-09  4.58850124e-01  4.58850124e-01  3.42684102e-09  4.58850124e-01  4.58850124e-01  1.62000564e-07  1.64896154e-07  2.90000000e-01 
 3.00000000e-01  4.58850135e-01  3.23668798e-09  4.58850135e-01  4.58850135e-01  3.42684102e-09  4.58850135e-01  4.58850135e-01  1.62000584e-07  1.64896061e-07  3.00000000e-01 
