 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987602e-09  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  3.31822336e-09  4.57946627e-01  1.57271226e-07  1.40511139e-07  0.00000000e+00 
 1.00000000e-02  3.26987608e-09  4.57946621e-01  4.57946620e-01  4.57946620e-01  4.57946620e-01  3.31822336e-09  4.57946620e-01  1.57271194e-07  1.40510715e-07  1.00000000e-02 
 2.00000000e-02  3.26987602e-09  4.57946636e-01  4.57946636e-01  4.57946636e-01  4.57946636e-01  3.31822330e-09  4.57946636e-01  1.57271229e-07  1.40510201e-07  2.00000000e-02 
 3.00000000e-02  3.26987607e-09  4.57946618e-01  4.57946617e-01  4.57946617e-01  4.57946617e-01  3.31822330e-09  4.57946617e-01  1.57271200e-07  1.40510007e-07  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57946632e-01  4.57946632e-01  4.57946632e-01  4.57946632e-01  3.31822330e-09  4.57946632e-01  1.57271218e-07  1.40509503e-07  4.00000000e-02 
 5.00000000e-02  3.26987607e-09  4.57946615e-01  4.57946615e-01  4.57946615e-01  4.57946615e-01  3.31822330e-09  4.57946615e-01  1.57271211e-07  1.40509131e-07  5.00000000e-02 
 6.00000000e-02  3.26987602e-09  4.57946642e-01  4.57946641e-01  4.57946641e-01  4.57946641e-01  3.31822336e-09  4.57946641e-01  1.57271238e-07  1.40508838e-07  6.00000000e-02 
 7.00000000e-02  3.26987602e-09  4.57946656e-01  4.57946656e-01  4.57946656e-01  4.57946656e-01  3.31822336e-09  4.57946656e-01  1.57271241e-07  1.40508596e-07  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  4.57946629e-01  4.57946629e-01  4.57946629e-01  4.57946629e-01  3.31822330e-09  4.57946629e-01  1.57271218e-07  1.40508142e-07  8.00000000e-02 
 9.00000000e-02  3.26987602e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.31822336e-09  4.57946630e-01  1.57271217e-07  1.40507905e-07  9.00000000e-02 
 1.00000000e-01  3.26987608e-09  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.31822330e-09  4.57946640e-01  1.57271242e-07  1.40507551e-07  1.00000000e-01 
 1.10000000e-01  3.26987602e-09  4.57946651e-01  4.57946651e-01  4.57946651e-01  4.57946651e-01  3.31822330e-09  4.57946651e-01  1.57271251e-07  1.40507322e-07  1.10000000e-01 
 1.20000000e-01  3.26987608e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.31822336e-09  4.57946630e-01  1.57271206e-07  1.40506979e-07  1.20000000e-01 
 1.30000000e-01  3.26987602e-09  4.57946629e-01  4.57946629e-01  4.57946629e-01  4.57946629e-01  3.31822330e-09  4.57946629e-01  1.57271220e-07  1.40506782e-07  1.30000000e-01 
 1.40000000e-01  3.26987607e-09  4.57946611e-01  4.57946611e-01  4.57946611e-01  4.57946611e-01  3.31822336e-09  4.57946611e-01  1.57271188e-07  1.40506395e-07  1.40000000e-01 
 1.50000000e-01  3.26987602e-09  4.57946622e-01  4.57946622e-01  4.57946621e-01  4.57946621e-01  3.31822330e-09  4.57946621e-01  1.57271219e-07  1.40506227e-07  1.50000000e-01 
 1.60000000e-01  3.26987602e-09  4.57946631e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.31822330e-09  4.57946630e-01  1.57271222e-07  1.40505996e-07  1.60000000e-01 
 1.70000000e-01  3.26987602e-09  4.57946636e-01  4.57946636e-01  4.57946636e-01  4.57946636e-01  3.31822330e-09  4.57946636e-01  1.57271230e-07  1.40505779e-07  1.70000000e-01 
 1.80000000e-01  3.26987602e-09  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  3.31822330e-09  4.57946631e-01  1.57271233e-07  1.40505655e-07  1.80000000e-01 
 1.90000000e-01  3.26987602e-09  4.57946607e-01  4.57946607e-01  4.57946607e-01  4.57946607e-01  3.31822330e-09  4.57946607e-01  1.57271180e-07  1.40505341e-07  1.90000000e-01 
 2.00000000e-01  3.26987602e-09  4.57946612e-01  4.57946612e-01  4.57946612e-01  4.57946612e-01  3.31822330e-09  4.57946612e-01  1.57271191e-07  1.40505167e-07  2.00000000e-01 
 2.10000000e-01  3.26987608e-09  4.57946646e-01  4.57946646e-01  4.57946646e-01  4.57946646e-01  3.31822330e-09  4.57946646e-01  1.57271254e-07  1.40505067e-07  2.10000000e-01 
 2.20000000e-01  3.26987602e-09  4.57946616e-01  4.57946616e-01  4.57946616e-01  4.57946616e-01  3.31822336e-09  4.57946616e-01  1.57271211e-07  1.40504829e-07  2.20000000e-01 
 2.30000000e-01  3.26987602e-09  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946637e-01  3.31822330e-09  4.57946638e-01  1.57271228e-07  1.40504598e-07  2.30000000e-01 
 2.40000000e-01  3.26987602e-09  4.57946648e-01  4.57946648e-01  4.57946648e-01  4.57946648e-01  3.31822330e-09  4.57946648e-01  1.57271251e-07  1.40504527e-07  2.40000000e-01 
 2.50000000e-01  3.26987602e-09  4.57946655e-01  4.57946655e-01  4.57946655e-01  4.57946655e-01  3.31822330e-09  4.57946655e-01  1.57271253e-07  1.40504545e-07  2.50000000e-01 
 2.60000000e-01  3.26987602e-09  4.57946639e-01  4.57946639e-01  4.57946639e-01  4.57946639e-01  3.31822336e-09  4.57946639e-01  1.57271229e-07  1.40504110e-07  2.60000000e-01 
 2.70000000e-01  3.26987608e-09  4.57946646e-01  4.57946646e-01  4.57946646e-01  4.57946646e-01  3.31822330e-09  4.57946646e-01  1.57271240e-07  1.40503978e-07  2.70000000e-01 
 2.80000000e-01  3.26987602e-09  4.57946631e-01  4.57946631e-01  4.57946631e-01  4.57946631e-01  3.31822330e-09  4.57946631e-01  1.57271218e-07  1.40503783e-07  2.80000000e-01 
 2.90000000e-01  3.26987602e-09  4.57946615e-01  4.57946615e-01  4.57946615e-01  4.57946615e-01  3.31822330e-09  4.57946615e-01  1.57271208e-07  1.40503673e-07  2.90000000e-01 
 3.00000000e-01  3.26987602e-09  4.57946636e-01  4.57946636e-01  4.57946636e-01  4.57946636e-01  3.31822330e-09  4.57946636e-01  1.57271229e-07  1.40503648e-07  3.00000000e-01 
 3.10000000e-01  3.26987608e-09  4.57946635e-01  4.57946635e-01  4.57946635e-01  4.57946635e-01  3.31822330e-09  4.57946635e-01  1.57271227e-07  1.40503452e-07  3.10000000e-01 
 3.20000000e-01  3.26987602e-09  4.57946640e-01  4.57946640e-01  4.57946640e-01  4.57946640e-01  3.31822330e-09  4.57946640e-01  1.57271235e-07  1.40503410e-07  3.20000000e-01 
 3.30000000e-01  3.26987607e-09  4.57946604e-01  4.57946604e-01  4.57946603e-01  4.57946603e-01  3.31822330e-09  4.57946604e-01  1.57271180e-07  1.40502998e-07  3.30000000e-01 
 3.40000000e-01  3.26987608e-09  4.57946626e-01  4.57946626e-01  4.57946626e-01  4.57946626e-01  3.31822330e-09  4.57946626e-01  1.57271213e-07  1.40502983e-07  3.40000000e-01 
 3.50000000e-01  3.26987602e-09  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  3.31822330e-09  4.57946647e-01  1.57271253e-07  1.40502923e-07  3.50000000e-01 
 3.60000000e-01  3.26987602e-09  4.57946625e-01  4.57946625e-01  4.57946625e-01  4.57946625e-01  3.31822330e-09  4.57946625e-01  1.57271219e-07  1.40502767e-07  3.60000000e-01 
 3.70000000e-01  3.26987602e-09  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  3.31822336e-09  4.57946644e-01  1.57271234e-07  1.40502671e-07  3.70000000e-01 
 3.80000000e-01  3.26987608e-09  4.57946651e-01  4.57946651e-01  4.57946651e-01  4.57946651e-01  3.31822336e-09  4.57946651e-01  1.57271264e-07  1.40502671e-07  3.80000000e-01 
 3.90000000e-01  3.26987608e-09  4.57946647e-01  4.57946647e-01  4.57946647e-01  4.57946647e-01  3.31822336e-09  4.57946647e-01  1.57271244e-07  1.40502486e-07  3.90000000e-01 
 4.00000000e-01  3.26987602e-09  4.57946617e-01  4.57946617e-01  4.57946617e-01  4.57946617e-01  3.31822330e-09  4.57946617e-01  1.57271206e-07  1.40502156e-07  4.00000000e-01 
 4.10000000e-01  3.26987602e-09  4.57946605e-01  4.57946605e-01  4.57946605e-01  4.57946605e-01  3.31822330e-09  4.57946605e-01  1.57271179e-07  1.40502170e-07  4.10000000e-01 
 4.20000000e-01  3.26987608e-09  4.57946636e-01  4.57946636e-01  4.57946636e-01  4.57946636e-01  3.31822330e-09  4.57946636e-01  1.57271221e-07  1.40502213e-07  4.20000000e-01 
 4.30000000e-01  3.26987607e-09  4.57946616e-01  4.57946616e-01  4.57946616e-01  4.57946616e-01  3.31822330e-09  4.57946616e-01  1.57271197e-07  1.40501939e-07  4.30000000e-01 
 4.40000000e-01  3.26987602e-09  4.57946625e-01  4.57946625e-01  4.57946625e-01  4.57946625e-01  3.31822330e-09  4.57946625e-01  1.57271202e-07  1.40501864e-07  4.40000000e-01 
 4.50000000e-01  3.26987602e-09  4.57946622e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  3.31822330e-09  4.57946621e-01  1.57271207e-07  1.40501751e-07  4.50000000e-01 
 4.60000000e-01  3.26987608e-09  4.57946632e-01  4.57946632e-01  4.57946632e-01  4.57946632e-01  3.31822330e-09  4.57946632e-01  1.57271226e-07  1.40501683e-07  4.60000000e-01 
 4.70000000e-01  3.26987602e-09  4.57946637e-01  4.57946637e-01  4.57946637e-01  4.57946637e-01  3.31822330e-09  4.57946637e-01  1.57271231e-07  1.40501616e-07  4.70000000e-01 
 4.80000000e-01  3.26987602e-09  4.57946643e-01  4.57946643e-01  4.57946643e-01  4.57946643e-01  3.31822330e-09  4.57946643e-01  1.57271229e-07  1.40501484e-07  4.80000000e-01 
 4.90000000e-01  3.26987602e-09  4.57946619e-01  4.57946619e-01  4.57946619e-01  4.57946619e-01  3.31822330e-09  4.57946619e-01  1.57271195e-07  1.40501282e-07  4.90000000e-01 
 5.00000000e-01  3.26987608e-09  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  3.31822330e-09  4.57946638e-01  1.57271227e-07  1.40501289e-07  5.00000000e-01 
 5.10000000e-01  3.26987602e-09  4.57946621e-01  4.57946621e-01  4.57946621e-01  4.57946621e-01  3.31822330e-09  4.57946621e-01  1.57271207e-07  1.40501172e-07  5.10000000e-01 
 5.20000000e-01  3.26987602e-09  4.57946604e-01  4.57946604e-01  4.57946604e-01  4.57946604e-01  3.31822336e-09  4.57946604e-01  1.57271190e-07  1.40500973e-07  5.20000000e-01 
 5.30000000e-01  3.26987608e-09  4.57946648e-01  4.57946648e-01  4.57946647e-01  4.57946647e-01  3.31822330e-09  4.57946647e-01  1.57271243e-07  1.40501175e-07  5.30000000e-01 
 5.40000000e-01  3.26987608e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  4.57946623e-01  3.31822330e-09  4.57946623e-01  1.57271212e-07  1.40500859e-07  5.40000000e-01 
 5.50000000e-01  3.26987602e-09  4.57946627e-01  4.57946627e-01  4.57946627e-01  4.57946627e-01  3.31822330e-09  4.57946627e-01  1.57271223e-07  1.40500781e-07  5.50000000e-01 
 5.60000000e-01  3.26987608e-09  4.57946625e-01  4.57946625e-01  4.57946625e-01  4.57946625e-01  3.31822330e-09  4.57946625e-01  1.57271211e-07  1.40500600e-07  5.60000000e-01 
 5.70000000e-01  3.26987607e-09  4.57946613e-01  4.57946613e-01  4.57946613e-01  4.57946613e-01  3.31822330e-09  4.57946613e-01  1.57271197e-07  1.40500521e-07  5.70000000e-01 
 5.80000000e-01  3.26987608e-09  4.57946654e-01  4.57946654e-01  4.57946654e-01  4.57946654e-01  3.31822330e-09  4.57946654e-01  1.57271258e-07  1.40500582e-07  5.80000000e-01 
 5.90000000e-01  3.26987608e-09  4.57946630e-01  4.57946630e-01  4.57946630e-01  4.57946630e-01  3.31822336e-09  4.57946630e-01  1.57271213e-07  1.40500390e-07  5.90000000e-01 
 6.00000000e-01  3.26987608e-09  4.57946644e-01  4.57946644e-01  4.57946644e-01  4.57946644e-01  3.31822330e-09  4.57946644e-01  1.57271226e-07  1.40500362e-07  6.00000000e-01 
 6.10000000e-01  3.26987602e-09  4.57946638e-01  4.57946638e-01  4.57946638e-01  4.57946638e-01  3.31822330e-09  4.57946638e-01  1.57271239e-07  1.40500262e-07  6.10000000e-01 
 6.20000000e-01  3.26987602e-09  4.57946641e-01  4.57946641e-01  4.57946641e-01  4.57946641e-01  3.31822330e-09  4.57946641e-01  1.57271242e-07  1.40500212e-07  6.20000000e-01 
 6.30000000e-01  3.26987602e-09  4.57946625e-01  4.57946624e-01  4.57946624e-01  4.57946624e-01  3.31822336e-09  4.57946624e-01  1.57271223e-07  1.40500006e-07  6.30000000e-01 
