 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  3.37549990e-09  4.58422692e-01  4.58422692e-01  4.58422692e-01  3.44258871e-09  1.59416402e-07  7.92526788e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  3.33551208e-09  3.37549993e-09  4.58422682e-01  4.58422682e-01  4.58422682e-01  3.44258873e-09  1.59416404e-07  7.92522612e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  3.33551202e-09  3.37549993e-09  4.58422710e-01  4.58422710e-01  4.58422710e-01  3.44258874e-09  1.59416433e-07  7.92518653e-08  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  3.33551202e-09  3.37549993e-09  4.58422688e-01  4.58422688e-01  4.58422688e-01  3.44258873e-09  1.59416381e-07  7.92515256e-08  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  3.33551202e-09  3.37549987e-09  4.58422691e-01  4.58422691e-01  4.58422691e-01  3.44258873e-09  1.59416401e-07  7.92511612e-08  4.00000000e-02 
 5.00000000e-02  3.46385039e-09  3.33551208e-09  3.37549993e-09  4.58422680e-01  4.58422679e-01  4.58422679e-01  3.44258873e-09  1.59416386e-07  7.92507464e-08  5.00000000e-02 
 6.00000000e-02  3.46385037e-09  3.33551208e-09  3.37549987e-09  4.58422698e-01  4.58422698e-01  4.58422698e-01  3.44258873e-09  1.59416419e-07  7.92504662e-08  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  3.33551202e-09  3.37549993e-09  4.58422686e-01  4.58422685e-01  4.58422686e-01  3.44258873e-09  1.59416384e-07  7.92501416e-08  7.00000000e-02 
 8.00000000e-02  3.46385033e-09  3.33551208e-09  3.37549993e-09  4.58422691e-01  4.58422691e-01  4.58422691e-01  3.44258873e-09  1.59416403e-07  7.92498938e-08  8.00000000e-02 
 9.00000000e-02  3.46385038e-09  3.33551202e-09  3.37549993e-09  4.58422666e-01  4.58422666e-01  4.58422666e-01  3.44258873e-09  1.59416361e-07  7.92495030e-08  9.00000000e-02 
