 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  3.38703487e-09  3.45427010e-09  3.45898234e-09  3.23751240e-09  4.58268106e-01  4.58268106e-01  1.59043967e-07  1.44119587e-07  0.00000000e+00 
 1.00000000e-02  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751244e-09  4.58268096e-01  4.58268096e-01  1.59043958e-07  1.44119087e-07  1.00000000e-02 
 2.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268130e-01  4.58268130e-01  1.59044011e-07  1.44118792e-07  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751238e-09  4.58268098e-01  4.58268098e-01  1.59043945e-07  1.44118261e-07  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751239e-09  4.58268114e-01  4.58268114e-01  1.59043987e-07  1.44117989e-07  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751243e-09  4.58268110e-01  4.58268110e-01  1.59043980e-07  1.44117557e-07  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751244e-09  4.58268100e-01  4.58268100e-01  1.59043965e-07  1.44117187e-07  6.00000000e-02 
 7.00000000e-02  3.40372141e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751244e-09  4.58268094e-01  4.58268094e-01  1.59043963e-07  1.44116849e-07  7.00000000e-02 
 8.00000000e-02  3.40372136e-09  3.38703490e-09  3.45427008e-09  3.45898231e-09  3.23751238e-09  4.58268135e-01  4.58268135e-01  1.59044029e-07  1.44116679e-07  8.00000000e-02 
 9.00000000e-02  3.40372136e-09  3.38703484e-09  3.45427007e-09  3.45898231e-09  3.23751245e-09  4.58268119e-01  4.58268119e-01  1.59044001e-07  1.44116242e-07  9.00000000e-02 
 1.00000000e-01  3.40372142e-09  3.38703491e-09  3.45427007e-09  3.45898231e-09  3.23751237e-09  4.58268114e-01  4.58268114e-01  1.59043982e-07  1.44115957e-07  1.00000000e-01 
 1.10000000e-01  3.40372142e-09  3.38703489e-09  3.45427007e-09  3.45898231e-09  3.23751245e-09  4.58268120e-01  4.58268120e-01  1.59043981e-07  1.44115757e-07  1.10000000e-01 
 1.20000000e-01  3.40372142e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751237e-09  4.58268101e-01  4.58268101e-01  1.59043974e-07  1.44115357e-07  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751239e-09  4.58268107e-01  4.58268107e-01  1.59043980e-07  1.44115067e-07  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  3.38703490e-09  3.45427007e-09  3.45898231e-09  3.23751243e-09  4.58268090e-01  4.58268090e-01  1.59043948e-07  1.44114782e-07  1.40000000e-01 
 1.50000000e-01  3.40372142e-09  3.38703490e-09  3.45427002e-09  3.45898231e-09  3.23751238e-09  4.58268105e-01  4.58268105e-01  1.59043970e-07  1.44114605e-07  1.50000000e-01 
