 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703179e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  3.37886628e-09  4.60703179e-01  3.18417306e-09  1.63674785e-07  7.47696931e-08  0.00000000e+00 
 1.00000000e-02  4.60703192e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.37886632e-09  4.60703192e-01  3.18417304e-09  1.63674811e-07  7.47691977e-08  1.00000000e-02 
 2.00000000e-02  4.60703187e-01  4.60703187e-01  4.60703187e-01  4.60703187e-01  3.37886630e-09  4.60703187e-01  3.18417304e-09  1.63674806e-07  7.47688835e-08  2.00000000e-02 
 3.00000000e-02  4.60703174e-01  4.60703174e-01  4.60703174e-01  4.60703174e-01  3.37886632e-09  4.60703174e-01  3.18417304e-09  1.63674786e-07  7.47684215e-08  3.00000000e-02 
 4.00000000e-02  4.60703206e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.37886636e-09  4.60703206e-01  3.18417304e-09  1.63674832e-07  7.47681654e-08  4.00000000e-02 
 5.00000000e-02  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.37886631e-09  4.60703183e-01  3.18417304e-09  1.63674785e-07  7.47677587e-08  5.00000000e-02 
 6.00000000e-02  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.37886631e-09  4.60703183e-01  3.18417304e-09  1.63674806e-07  7.47674922e-08  6.00000000e-02 
 7.00000000e-02  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.37886631e-09  4.60703198e-01  3.18417304e-09  1.63674823e-07  7.47671938e-08  7.00000000e-02 
 8.00000000e-02  4.60703178e-01  4.60703178e-01  4.60703178e-01  4.60703178e-01  3.37886631e-09  4.60703178e-01  3.18417304e-09  1.63674793e-07  7.47668247e-08  8.00000000e-02 
 9.00000000e-02  4.60703179e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  3.37886631e-09  4.60703179e-01  3.18417304e-09  1.63674791e-07  7.47666036e-08  9.00000000e-02 
 1.00000000e-01  4.60703159e-01  4.60703159e-01  4.60703159e-01  4.60703159e-01  3.37886631e-09  4.60703159e-01  3.18417304e-09  1.63674759e-07  7.47662501e-08  1.00000000e-01 
 1.10000000e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.37886632e-09  4.60703183e-01  3.18417310e-09  1.63674805e-07  7.47660094e-08  1.10000000e-01 
 1.20000000e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  3.37886630e-09  4.60703186e-01  3.18417304e-09  1.63674801e-07  7.47658282e-08  1.20000000e-01 
