 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  3.45355688e-09  4.57632584e-01  3.15746547e-09  4.57632584e-01  3.46720537e-09  3.37966722e-09  1.59725488e-07  3.00136022e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  3.45355692e-09  4.57632587e-01  3.15746551e-09  4.57632587e-01  3.46720541e-09  3.37966720e-09  1.59725490e-07  3.00131932e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632573e-01  3.15746550e-09  4.57632574e-01  3.46720545e-09  3.37966726e-09  1.59725462e-07  3.00127987e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  3.45355687e-09  4.57632581e-01  3.15746552e-09  4.57632581e-01  3.46720540e-09  3.37966726e-09  1.59725487e-07  3.00125480e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  3.45355692e-09  4.57632574e-01  3.15746550e-09  4.57632574e-01  3.46720540e-09  3.37966726e-09  1.59725487e-07  3.00121394e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632580e-01  3.15746552e-09  4.57632580e-01  3.46720540e-09  3.37966726e-09  1.59725477e-07  3.00118286e-08  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  3.45355693e-09  4.57632568e-01  3.15746550e-09  4.57632569e-01  3.46720546e-09  3.37966726e-09  1.59725464e-07  3.00114014e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  3.45355685e-09  4.57632565e-01  3.15746552e-09  4.57632565e-01  3.46720540e-09  3.37966720e-09  1.59725465e-07  3.00111371e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  3.45355693e-09  4.57632572e-01  3.15746550e-09  4.57632572e-01  3.46720540e-09  3.37966726e-09  1.59725479e-07  3.00108605e-08  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  3.45355691e-09  4.57632595e-01  3.15746552e-09  4.57632595e-01  3.46720540e-09  3.37966726e-09  1.59725509e-07  3.00106331e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  3.45355692e-09  4.57632562e-01  3.15746550e-09  4.57632562e-01  3.46720540e-09  3.37966726e-09  1.59725442e-07  3.00102494e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  3.45355691e-09  4.57632594e-01  3.15746552e-09  4.57632594e-01  3.46720540e-09  3.37966726e-09  1.59725505e-07  3.00102032e-08  1.10000000e-01 
 1.20000000e-01  3.35862140e-09  3.45355687e-09  4.57632576e-01  3.15746550e-09  4.57632576e-01  3.46720540e-09  3.37966720e-09  1.59725475e-07  3.00099510e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  3.45355686e-09  4.57632580e-01  3.15746552e-09  4.57632580e-01  3.46720540e-09  3.37966726e-09  1.59725486e-07  3.00097573e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  3.45355686e-09  4.57632563e-01  3.15746550e-09  4.57632563e-01  3.46720546e-09  3.37966720e-09  1.59725452e-07  3.00095300e-08  1.40000000e-01 
 1.50000000e-01  3.35862146e-09  3.45355686e-09  4.57632570e-01  3.15746546e-09  4.57632570e-01  3.46720546e-09  3.37966726e-09  1.59725480e-07  3.00093195e-08  1.50000000e-01 
 1.60000000e-01  3.35862146e-09  3.45355692e-09  4.57632590e-01  3.15746551e-09  4.57632590e-01  3.46720540e-09  3.37966726e-09  1.59725498e-07  3.00091560e-08  1.60000000e-01 
 1.70000000e-01  3.35862146e-09  3.45355691e-09  4.57632591e-01  3.15746550e-09  4.57632591e-01  3.46720540e-09  3.37966726e-09  1.59725510e-07  3.00089429e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  3.45355687e-09  4.57632568e-01  3.15746551e-09  4.57632568e-01  3.46720546e-09  3.37966720e-09  1.59725475e-07  3.00087546e-08  1.80000000e-01 
 1.90000000e-01  3.35862146e-09  3.45355686e-09  4.57632569e-01  3.15746551e-09  4.57632569e-01  3.46720540e-09  3.37966720e-09  1.59725471e-07  3.00085095e-08  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  3.45355692e-09  4.57632561e-01  3.15746550e-09  4.57632561e-01  3.46720546e-09  3.37966726e-09  1.59725451e-07  3.00084970e-08  2.00000000e-01 
 2.10000000e-01  3.35862146e-09  3.45355691e-09  4.57632577e-01  3.15746551e-09  4.57632577e-01  3.46720540e-09  3.37966720e-09  1.59725477e-07  3.00082519e-08  2.10000000e-01 
 2.20000000e-01  3.35862146e-09  3.45355692e-09  4.57632557e-01  3.15746550e-09  4.57632557e-01  3.46720540e-09  3.37966720e-09  1.59725442e-07  3.00080849e-08  2.20000000e-01 
 2.30000000e-01  3.35862146e-09  3.45355691e-09  4.57632604e-01  3.15746551e-09  4.57632604e-01  3.46720540e-09  3.37966720e-09  1.59725531e-07  3.00080210e-08  2.30000000e-01 
 2.40000000e-01  3.35862146e-09  3.45355687e-09  4.57632570e-01  3.15746551e-09  4.57632570e-01  3.46720540e-09  3.37966726e-09  1.59725467e-07  3.00078806e-08  2.40000000e-01 
 2.50000000e-01  3.35862146e-09  3.45355692e-09  4.57632574e-01  3.15746551e-09  4.57632574e-01  3.46720540e-09  3.37966726e-09  1.59725485e-07  3.00077101e-08  2.50000000e-01 
 2.60000000e-01  3.35862146e-09  3.45355691e-09  4.57632593e-01  3.15746551e-09  4.57632594e-01  3.46720540e-09  3.37966720e-09  1.59725508e-07  3.00076124e-08  2.60000000e-01 
 2.70000000e-01  3.35862146e-09  3.45355687e-09  4.57632592e-01  3.15746551e-09  4.57632592e-01  3.46720546e-09  3.37966726e-09  1.59725500e-07  3.00074632e-08  2.70000000e-01 
 2.80000000e-01  3.35862146e-09  3.45355692e-09  4.57632579e-01  3.15746551e-09  4.57632580e-01  3.46720540e-09  3.37966726e-09  1.59725492e-07  3.00074383e-08  2.80000000e-01 
 2.90000000e-01  3.35862140e-09  3.45355691e-09  4.57632596e-01  3.15746551e-09  4.57632597e-01  3.46720540e-09  3.37966720e-09  1.59725511e-07  3.00072109e-08  2.90000000e-01 
 3.00000000e-01  3.35862140e-09  3.45355687e-09  4.57632591e-01  3.15746551e-09  4.57632591e-01  3.46720540e-09  3.37966720e-09  1.59725497e-07  3.00073069e-08  3.00000000e-01 
 3.10000000e-01  3.35862146e-09  3.45355686e-09  4.57632560e-01  3.15746550e-09  4.57632560e-01  3.46720540e-09  3.37966726e-09  1.59725444e-07  3.00070830e-08  3.10000000e-01 
 3.20000000e-01  3.35862146e-09  3.45355686e-09  4.57632558e-01  3.15746550e-09  4.57632559e-01  3.46720540e-09  3.37966720e-09  1.59725460e-07  3.00070546e-08  3.20000000e-01 
 3.30000000e-01  3.35862146e-09  3.45355686e-09  4.57632581e-01  3.15746551e-09  4.57632581e-01  3.46720540e-09  3.37966720e-09  1.59725481e-07  3.00068450e-08  3.30000000e-01 
 3.40000000e-01  3.35862146e-09  3.45355692e-09  4.57632569e-01  3.15746551e-09  4.57632569e-01  3.46720540e-09  3.37966720e-09  1.59725458e-07  3.00067313e-08  3.40000000e-01 
 3.50000000e-01  3.35862146e-09  3.45355685e-09  4.57632589e-01  3.15746551e-09  4.57632589e-01  3.46720546e-09  3.37966726e-09  1.59725500e-07  3.00068095e-08  3.50000000e-01 
 3.60000000e-01  3.35862146e-09  3.45355687e-09  4.57632583e-01  3.15746551e-09  4.57632583e-01  3.46720546e-09  3.37966726e-09  1.59725493e-07  3.00065999e-08  3.60000000e-01 
 3.70000000e-01  3.35862140e-09  3.45355686e-09  4.57632577e-01  3.15746551e-09  4.57632577e-01  3.46720540e-09  3.37966726e-09  1.59725476e-07  3.00065608e-08  3.70000000e-01 
 3.80000000e-01  3.35862146e-09  3.45355692e-09  4.57632586e-01  3.15746551e-09  4.57632586e-01  3.46720546e-09  3.37966726e-09  1.59725505e-07  3.00065466e-08  3.80000000e-01 
 3.90000000e-01  3.35862140e-09  3.45355685e-09  4.57632558e-01  3.15746550e-09  4.57632558e-01  3.46720546e-09  3.37966726e-09  1.59725439e-07  3.00064293e-08  3.90000000e-01 
 4.00000000e-01  3.35862146e-09  3.45355687e-09  4.57632570e-01  3.15746551e-09  4.57632570e-01  3.46720540e-09  3.37966720e-09  1.59725462e-07  3.00063014e-08  4.00000000e-01 
 4.10000000e-01  3.35862146e-09  3.45355686e-09  4.57632577e-01  3.15746551e-09  4.57632577e-01  3.46720546e-09  3.37966720e-09  1.59725487e-07  3.00061487e-08  4.10000000e-01 
 4.20000000e-01  3.35862140e-09  3.45355686e-09  4.57632549e-01  3.15746550e-09  4.57632549e-01  3.46720545e-09  3.37966726e-09  1.59725430e-07  3.00061771e-08  4.20000000e-01 
 4.30000000e-01  3.35862146e-09  3.45355686e-09  4.57632564e-01  3.15746550e-09  4.57632564e-01  3.46720540e-09  3.37966726e-09  1.59725455e-07  3.00059888e-08  4.30000000e-01 
 4.40000000e-01  3.35862146e-09  3.45355692e-09  4.57632586e-01  3.15746551e-09  4.57632586e-01  3.46720540e-09  3.37966726e-09  1.59725481e-07  3.00059817e-08  4.40000000e-01 
 4.50000000e-01  3.35862146e-09  3.45355691e-09  4.57632574e-01  3.15746551e-09  4.57632574e-01  3.46720540e-09  3.37966726e-09  1.59725470e-07  3.00058431e-08  4.50000000e-01 
 4.60000000e-01  3.35862140e-09  3.45355693e-09  4.57632576e-01  3.15746551e-09  4.57632576e-01  3.46720540e-09  3.37966726e-09  1.59725478e-07  3.00058538e-08  4.60000000e-01 
 4.70000000e-01  3.35862146e-09  3.45355685e-09  4.57632578e-01  3.15746551e-09  4.57632578e-01  3.46720540e-09  3.37966726e-09  1.59725477e-07  3.00058325e-08  4.70000000e-01 
