 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026687e-09  3.21746279e-09  3.09400910e-09  4.59893551e-01  3.32054058e-09  3.33776509e-09  3.38748210e-09  1.63860401e-07  1.19200978e-08  0.00000000e+00 
 1.00000000e-02  3.27026685e-09  3.21746277e-09  3.09400908e-09  4.59893562e-01  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860412e-07  1.19197158e-08  1.00000000e-02 
 2.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400913e-09  4.59893549e-01  3.32054056e-09  3.33776512e-09  3.38748207e-09  1.63860393e-07  1.19193220e-08  2.00000000e-02 
 3.00000000e-02  3.27026685e-09  3.21746281e-09  3.09400908e-09  4.59893544e-01  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860397e-07  1.19189982e-08  3.00000000e-02 
 4.00000000e-02  3.27026685e-09  3.21746278e-09  3.09400913e-09  4.59893543e-01  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860394e-07  1.19186812e-08  4.00000000e-02 
 5.00000000e-02  3.27026685e-09  3.21746277e-09  3.09400908e-09  4.59893563e-01  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860425e-07  1.19183592e-08  5.00000000e-02 
 6.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400913e-09  4.59893542e-01  3.32054049e-09  3.33776512e-09  3.38748207e-09  1.63860389e-07  1.19178938e-08  6.00000000e-02 
 7.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400908e-09  4.59893554e-01  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860421e-07  1.19177326e-08  7.00000000e-02 
 8.00000000e-02  3.27026685e-09  3.21746281e-09  3.09400913e-09  4.59893542e-01  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860391e-07  1.19174279e-08  8.00000000e-02 
 9.00000000e-02  3.27026685e-09  3.21746278e-09  3.09400913e-09  4.59893546e-01  3.32054049e-09  3.33776512e-09  3.38748207e-09  1.63860393e-07  1.19170656e-08  9.00000000e-02 
 1.00000000e-01  3.27026690e-09  3.21746283e-09  3.09400913e-09  4.59893542e-01  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860383e-07  1.19169314e-08  1.00000000e-01 
 1.10000000e-01  3.27026685e-09  3.21746283e-09  3.09400913e-09  4.59893555e-01  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860408e-07  1.19167058e-08  1.10000000e-01 
 1.20000000e-01  3.27026685e-09  3.21746281e-09  3.09400913e-09  4.59893549e-01  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860388e-07  1.19165628e-08  1.20000000e-01 
 1.30000000e-01  3.27026685e-09  3.21746278e-09  3.09400913e-09  4.59893555e-01  3.32054050e-09  3.33776512e-09  3.38748207e-09  1.63860410e-07  1.19161410e-08  1.30000000e-01 
 1.40000000e-01  3.27026685e-09  3.21746277e-09  3.09400908e-09  4.59893538e-01  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860388e-07  1.19160797e-08  1.40000000e-01 
 1.50000000e-01  3.27026685e-09  3.21746283e-09  3.09400914e-09  4.59893571e-01  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860434e-07  1.19159260e-08  1.50000000e-01 
 1.60000000e-01  3.27026685e-09  3.21746281e-09  3.09400908e-09  4.59893544e-01  3.32054049e-09  3.33776506e-09  3.38748207e-09  1.63860385e-07  1.19155743e-08  1.60000000e-01 
 1.70000000e-01  3.27026685e-09  3.21746283e-09  3.09400914e-09  4.59893559e-01  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860407e-07  1.19154553e-08  1.70000000e-01 
 1.80000000e-01  3.27026690e-09  3.21746281e-09  3.09400913e-09  4.59893550e-01  3.32054055e-09  3.33776512e-09  3.38748207e-09  1.63860399e-07  1.19152830e-08  1.80000000e-01 
 1.90000000e-01  3.27026685e-09  3.21746278e-09  3.09400913e-09  4.59893539e-01  3.32054055e-09  3.33776506e-09  3.38748207e-09  1.63860381e-07  1.19150538e-08  1.90000000e-01 
 2.00000000e-01  3.27026690e-09  3.21746283e-09  3.09400913e-09  4.59893553e-01  3.32054050e-09  3.33776506e-09  3.38748207e-09  1.63860399e-07  1.19150023e-08  2.00000000e-01 
