 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753869e-09  3.26885453e-09  3.30154854e-09  3.33383101e-09  3.44754590e-09  4.57687418e-01  3.26304671e-09  1.58228583e-07  4.38655353e-08  0.00000000e+00 
 1.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154859e-09  3.33383101e-09  3.44754589e-09  4.57687385e-01  3.26304671e-09  1.58228519e-07  4.38649466e-08  1.00000000e-02 
 2.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154854e-09  3.33383107e-09  3.44754589e-09  4.57687399e-01  3.26304671e-09  1.58228541e-07  4.38646424e-08  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  3.26885453e-09  3.30154854e-09  3.33383107e-09  3.44754595e-09  4.57687406e-01  3.26304671e-09  1.58228556e-07  4.38643097e-08  3.00000000e-02 
 4.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154859e-09  3.33383101e-09  3.44754589e-09  4.57687394e-01  3.26304671e-09  1.58228536e-07  4.38640195e-08  4.00000000e-02 
 5.00000000e-02  3.26753875e-09  3.26885453e-09  3.30154859e-09  3.33383101e-09  3.44754595e-09  4.57687400e-01  3.26304671e-09  1.58228549e-07  4.38635910e-08  5.00000000e-02 
 6.00000000e-02  3.26753875e-09  3.26885453e-09  3.30154859e-09  3.33383107e-09  3.44754590e-09  4.57687421e-01  3.26304671e-09  1.58228569e-07  4.38633787e-08  6.00000000e-02 
 7.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154859e-09  3.33383107e-09  3.44754590e-09  4.57687418e-01  3.26304671e-09  1.58228563e-07  4.38630110e-08  7.00000000e-02 
 8.00000000e-02  3.26753875e-09  3.26885458e-09  3.30154859e-09  3.33383107e-09  3.44754590e-09  4.57687403e-01  3.26304671e-09  1.58228550e-07  4.38626824e-08  8.00000000e-02 
 9.00000000e-02  3.26753869e-09  3.26885459e-09  3.30154859e-09  3.33383107e-09  3.44754590e-09  4.57687416e-01  3.26304671e-09  1.58228570e-07  4.38623502e-08  9.00000000e-02 
 1.00000000e-01  3.26753869e-09  3.26885459e-09  3.30154854e-09  3.33383101e-09  3.44754590e-09  4.57687413e-01  3.26304671e-09  1.58228555e-07  4.38621193e-08  1.00000000e-01 
 1.10000000e-01  3.26753875e-09  3.26885459e-09  3.30154859e-09  3.33383101e-09  3.44754590e-09  4.57687412e-01  3.26304671e-09  1.58228572e-07  4.38618857e-08  1.10000000e-01 
