 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317548e-01  3.19131244e-09  4.59317548e-01  3.51435395e-09  4.59317548e-01  3.12005817e-09  4.59317548e-01  1.59795797e-07  1.29532257e-07  0.00000000e+00 
 1.00000000e-02  4.59317562e-01  3.19131247e-09  4.59317562e-01  3.51435392e-09  4.59317562e-01  3.12005821e-09  4.59317562e-01  1.59795821e-07  1.29531875e-07  1.00000000e-02 
 2.00000000e-02  4.59317550e-01  3.19131241e-09  4.59317550e-01  3.51435397e-09  4.59317550e-01  3.12005821e-09  4.59317550e-01  1.59795796e-07  1.29531466e-07  2.00000000e-02 
 3.00000000e-02  4.59317552e-01  3.19131247e-09  4.59317553e-01  3.51435397e-09  4.59317552e-01  3.12005821e-09  4.59317553e-01  1.59795790e-07  1.29531062e-07  3.00000000e-02 
 4.00000000e-02  4.59317529e-01  3.19131241e-09  4.59317529e-01  3.51435397e-09  4.59317529e-01  3.12005815e-09  4.59317529e-01  1.59795771e-07  1.29530638e-07  4.00000000e-02 
 5.00000000e-02  4.59317556e-01  3.19131247e-09  4.59317556e-01  3.51435397e-09  4.59317556e-01  3.12005821e-09  4.59317556e-01  1.59795810e-07  1.29530428e-07  5.00000000e-02 
 6.00000000e-02  4.59317561e-01  3.19131242e-09  4.59317561e-01  3.51435397e-09  4.59317561e-01  3.12005815e-09  4.59317561e-01  1.59795814e-07  1.29529993e-07  6.00000000e-02 
 7.00000000e-02  4.59317565e-01  3.19131242e-09  4.59317565e-01  3.51435397e-09  4.59317565e-01  3.12005815e-09  4.59317565e-01  1.59795822e-07  1.29529655e-07  7.00000000e-02 
 8.00000000e-02  4.59317542e-01  3.19131247e-09  4.59317543e-01  3.51435392e-09  4.59317542e-01  3.12005815e-09  4.59317543e-01  1.59795787e-07  1.29529338e-07  8.00000000e-02 
 9.00000000e-02  4.59317560e-01  3.19131242e-09  4.59317560e-01  3.51435392e-09  4.59317560e-01  3.12005815e-09  4.59317560e-01  1.59795822e-07  1.29529129e-07  9.00000000e-02 
 1.00000000e-01  4.59317556e-01  3.19131242e-09  4.59317556e-01  3.51435392e-09  4.59317556e-01  3.12005815e-09  4.59317556e-01  1.59795809e-07  1.29528811e-07  1.00000000e-01 
 1.10000000e-01  4.59317535e-01  3.19131241e-09  4.59317535e-01  3.51435392e-09  4.59317535e-01  3.12005815e-09  4.59317535e-01  1.59795767e-07  1.29528546e-07  1.10000000e-01 
 1.20000000e-01  4.59317555e-01  3.19131242e-09  4.59317556e-01  3.51435392e-09  4.59317556e-01  3.12005815e-09  4.59317556e-01  1.59795804e-07  1.29528324e-07  1.20000000e-01 
 1.30000000e-01  4.59317555e-01  3.19131242e-09  4.59317555e-01  3.51435392e-09  4.59317555e-01  3.12005821e-09  4.59317555e-01  1.59795802e-07  1.29528035e-07  1.30000000e-01 
 1.40000000e-01  4.59317543e-01  3.19131241e-09  4.59317543e-01  3.51435392e-09  4.59317543e-01  3.12005815e-09  4.59317543e-01  1.59795798e-07  1.29527717e-07  1.40000000e-01 
 1.50000000e-01  4.59317534e-01  3.19131241e-09  4.59317534e-01  3.51435392e-09  4.59317534e-01  3.12005821e-09  4.59317534e-01  1.59795770e-07  1.29527495e-07  1.50000000e-01 
 1.60000000e-01  4.59317563e-01  3.19131247e-09  4.59317563e-01  3.51435392e-09  4.59317563e-01  3.12005815e-09  4.59317563e-01  1.59795826e-07  1.29527391e-07  1.60000000e-01 
 1.70000000e-01  4.59317563e-01  3.19131242e-09  4.59317563e-01  3.51435392e-09  4.59317563e-01  3.12005815e-09  4.59317563e-01  1.59795833e-07  1.29527049e-07  1.70000000e-01 
