 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703179e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  3.37886634e-09  3.29078590e-09  4.60703179e-01  1.63674777e-07  1.19728294e-07  0.00000000e+00 
 1.00000000e-02  4.60703197e-01  4.60703197e-01  4.60703197e-01  4.60703197e-01  3.37886631e-09  3.29078593e-09  4.60703197e-01  1.63674821e-07  1.19727786e-07  1.00000000e-02 
 2.00000000e-02  4.60703196e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  3.37886631e-09  3.29078593e-09  4.60703196e-01  1.63674820e-07  1.19727566e-07  2.00000000e-02 
 3.00000000e-02  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.37886631e-09  3.29078593e-09  4.60703198e-01  1.63674826e-07  1.19727072e-07  3.00000000e-02 
 4.00000000e-02  4.60703204e-01  4.60703204e-01  4.60703204e-01  4.60703204e-01  3.37886631e-09  3.29078593e-09  4.60703204e-01  1.63674826e-07  1.19726665e-07  4.00000000e-02 
 5.00000000e-02  4.60703211e-01  4.60703211e-01  4.60703211e-01  4.60703211e-01  3.37886631e-09  3.29078593e-09  4.60703211e-01  1.63674828e-07  1.19726337e-07  5.00000000e-02 
 6.00000000e-02  4.60703193e-01  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.37886631e-09  3.29078593e-09  4.60703193e-01  1.63674807e-07  1.19725950e-07  6.00000000e-02 
 7.00000000e-02  4.60703193e-01  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.37886631e-09  3.29078593e-09  4.60703193e-01  1.63674807e-07  1.19725718e-07  7.00000000e-02 
 8.00000000e-02  4.60703205e-01  4.60703205e-01  4.60703205e-01  4.60703205e-01  3.37886631e-09  3.29078587e-09  4.60703205e-01  1.63674830e-07  1.19725279e-07  8.00000000e-02 
 9.00000000e-02  4.60703217e-01  4.60703217e-01  4.60703217e-01  4.60703217e-01  3.37886631e-09  3.29078587e-09  4.60703217e-01  1.63674838e-07  1.19725226e-07  9.00000000e-02 
 1.00000000e-01  4.60703210e-01  4.60703210e-01  4.60703210e-01  4.60703210e-01  3.37886631e-09  3.29078593e-09  4.60703210e-01  1.63674830e-07  1.19724782e-07  1.00000000e-01 
 1.10000000e-01  4.60703203e-01  4.60703203e-01  4.60703203e-01  4.60703203e-01  3.37886631e-09  3.29078593e-09  4.60703203e-01  1.63674822e-07  1.19724568e-07  1.10000000e-01 
 1.20000000e-01  4.60703180e-01  4.60703180e-01  4.60703180e-01  4.60703180e-01  3.37886631e-09  3.29078593e-09  4.60703180e-01  1.63674803e-07  1.19724212e-07  1.20000000e-01 
 1.30000000e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.37886631e-09  3.29078593e-09  4.60703192e-01  1.63674802e-07  1.19724064e-07  1.30000000e-01 
 1.40000000e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.37886631e-09  3.29078593e-09  4.60703198e-01  1.63674826e-07  1.19723741e-07  1.40000000e-01 
 1.50000000e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  3.37886631e-09  3.29078593e-09  4.60703195e-01  1.63674814e-07  1.19723548e-07  1.50000000e-01 
 1.60000000e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  3.37886631e-09  3.29078593e-09  4.60703195e-01  1.63674812e-07  1.19723250e-07  1.60000000e-01 
 1.70000000e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  3.37886631e-09  3.29078593e-09  4.60703191e-01  1.63674803e-07  1.19723099e-07  1.70000000e-01 
 1.80000000e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  3.37886631e-09  3.29078593e-09  4.60703179e-01  1.63674804e-07  1.19722907e-07  1.80000000e-01 
 1.90000000e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  3.37886631e-09  3.29078593e-09  4.60703196e-01  1.63674808e-07  1.19722749e-07  1.90000000e-01 
 2.00000000e-01  4.60703180e-01  4.60703180e-01  4.60703180e-01  4.60703180e-01  3.37886631e-09  3.29078593e-09  4.60703180e-01  1.63674787e-07  1.19722456e-07  2.00000000e-01 
 2.10000000e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  4.60703196e-01  3.37886631e-09  3.29078587e-09  4.60703196e-01  1.63674812e-07  1.19722291e-07  2.10000000e-01 
 2.20000000e-01  4.60703158e-01  4.60703158e-01  4.60703158e-01  4.60703158e-01  3.37886631e-09  3.29078587e-09  4.60703158e-01  1.63674751e-07  1.19722165e-07  2.20000000e-01 
 2.30000000e-01  4.60703170e-01  4.60703170e-01  4.60703170e-01  4.60703170e-01  3.37886632e-09  3.29078593e-09  4.60703170e-01  1.63674777e-07  1.19721985e-07  2.30000000e-01 
 2.40000000e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.37886630e-09  3.29078593e-09  4.60703183e-01  1.63674798e-07  1.19721834e-07  2.40000000e-01 
 2.50000000e-01  4.60703205e-01  4.60703205e-01  4.60703205e-01  4.60703205e-01  3.37886632e-09  3.29078593e-09  4.60703205e-01  1.63674842e-07  1.19721774e-07  2.50000000e-01 
 2.60000000e-01  4.60703207e-01  4.60703207e-01  4.60703207e-01  4.60703207e-01  3.37886636e-09  3.29078593e-09  4.60703207e-01  1.63674813e-07  1.19721687e-07  2.60000000e-01 
 2.70000000e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.37886631e-09  3.29078593e-09  4.60703198e-01  1.63674812e-07  1.19721554e-07  2.70000000e-01 
 2.80000000e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  3.37886631e-09  3.29078593e-09  4.60703195e-01  1.63674815e-07  1.19721376e-07  2.80000000e-01 
 2.90000000e-01  4.60703208e-01  4.60703208e-01  4.60703208e-01  4.60703208e-01  3.37886631e-09  3.29078593e-09  4.60703208e-01  1.63674836e-07  1.19721278e-07  2.90000000e-01 
 3.00000000e-01  4.60703207e-01  4.60703207e-01  4.60703207e-01  4.60703207e-01  3.37886631e-09  3.29078593e-09  4.60703207e-01  1.63674832e-07  1.19721062e-07  3.00000000e-01 
 3.10000000e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.37886631e-09  3.29078593e-09  4.60703198e-01  1.63674826e-07  1.19720923e-07  3.10000000e-01 
 3.20000000e-01  4.60703178e-01  4.60703178e-01  4.60703178e-01  4.60703178e-01  3.37886631e-09  3.29078593e-09  4.60703178e-01  1.63674785e-07  1.19720845e-07  3.20000000e-01 
 3.30000000e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  4.60703191e-01  3.37886631e-09  3.29078593e-09  4.60703191e-01  1.63674811e-07  1.19720607e-07  3.30000000e-01 
 3.40000000e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.37886631e-09  3.29078593e-09  4.60703183e-01  1.63674798e-07  1.19720536e-07  3.40000000e-01 
 3.50000000e-01  4.60703199e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.37886631e-09  3.29078593e-09  4.60703198e-01  1.63674815e-07  1.19720333e-07  3.50000000e-01 
 3.60000000e-01  4.60703172e-01  4.60703172e-01  4.60703172e-01  4.60703172e-01  3.37886631e-09  3.29078593e-09  4.60703172e-01  1.63674775e-07  1.19720230e-07  3.60000000e-01 
 3.70000000e-01  4.60703178e-01  4.60703178e-01  4.60703178e-01  4.60703178e-01  3.37886631e-09  3.29078587e-09  4.60703178e-01  1.63674780e-07  1.19720212e-07  3.70000000e-01 
