 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970482e-01  4.58970482e-01  3.24844839e-09  3.41214352e-09  3.25653774e-09  3.41989985e-09  3.43311595e-09  1.59544848e-07  4.33474811e-09  0.00000000e+00 
 1.00000000e-02  4.58970497e-01  4.58970498e-01  3.24844837e-09  3.41214350e-09  3.25653771e-09  3.41989988e-09  3.43311592e-09  1.59544893e-07  4.33429648e-09  1.00000000e-02 
 2.00000000e-02  4.58970469e-01  4.58970469e-01  3.24844837e-09  3.41214355e-09  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544832e-07  4.33390679e-09  2.00000000e-02 
 3.00000000e-02  4.58970481e-01  4.58970481e-01  3.24844837e-09  3.41214349e-09  3.25653771e-09  3.41989982e-09  3.43311592e-09  1.59544853e-07  4.33353731e-09  3.00000000e-02 
 4.00000000e-02  4.58970467e-01  4.58970467e-01  3.24844837e-09  3.41214349e-09  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544838e-07  4.33333636e-09  4.00000000e-02 
 5.00000000e-02  4.58970472e-01  4.58970472e-01  3.24844837e-09  3.41214355e-09  3.25653776e-09  3.41989988e-09  3.43311592e-09  1.59544851e-07  4.33294023e-09  5.00000000e-02 
 6.00000000e-02  4.58970471e-01  4.58970471e-01  3.24844837e-09  3.41214349e-09  3.25653776e-09  3.41989982e-09  3.43311592e-09  1.59544834e-07  4.33263514e-09  6.00000000e-02 
 7.00000000e-02  4.58970478e-01  4.58970478e-01  3.24844837e-09  3.41214349e-09  3.25653771e-09  3.41989988e-09  3.43311597e-09  1.59544844e-07  4.33226033e-09  7.00000000e-02 
 8.00000000e-02  4.58970494e-01  4.58970494e-01  3.24844837e-09  3.41214349e-09  3.25653771e-09  3.41989982e-09  3.43311592e-09  1.59544874e-07  4.33189218e-09  8.00000000e-02 
 9.00000000e-02  4.58970481e-01  4.58970482e-01  3.24844837e-09  3.41214349e-09  3.25653771e-09  3.41989988e-09  3.43311597e-09  1.59544866e-07  4.33159641e-09  9.00000000e-02 
 1.00000000e-01  4.58970483e-01  4.58970484e-01  3.24844837e-09  3.41214349e-09  3.25653771e-09  3.41989982e-09  3.43311597e-09  1.59544863e-07  4.33149783e-09  1.00000000e-01 
 1.10000000e-01  4.58970496e-01  4.58970496e-01  3.24844837e-09  3.41214355e-09  3.25653776e-09  3.41989982e-09  3.43311592e-09  1.59544868e-07  4.33126157e-09  1.10000000e-01 
