 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  3.23668775e-09  3.21181134e-09  3.33986952e-09  3.42684083e-09  4.58847969e-01  4.58847969e-01  1.61997664e-07  1.45020960e-07  0.00000000e+00 
 1.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986951e-09  3.42684081e-09  4.58847984e-01  4.58847984e-01  1.61997693e-07  1.45020588e-07  1.00000000e-02 
 2.00000000e-02  3.32805883e-09  3.23668773e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58847982e-01  4.58847982e-01  1.61997680e-07  1.45020229e-07  2.00000000e-02 
 3.00000000e-02  3.32805890e-09  3.23668779e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58847990e-01  4.58847990e-01  1.61997707e-07  1.45019734e-07  3.00000000e-02 
 4.00000000e-02  3.32805887e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  3.42684076e-09  4.58847963e-01  4.58847963e-01  1.61997659e-07  1.45019234e-07  4.00000000e-02 
 5.00000000e-02  3.32805888e-09  3.23668779e-09  3.21181132e-09  3.33986951e-09  3.42684081e-09  4.58847985e-01  4.58847985e-01  1.61997688e-07  1.45019060e-07  5.00000000e-02 
 6.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847978e-01  4.58847978e-01  1.61997676e-07  1.45018638e-07  6.00000000e-02 
 7.00000000e-02  3.32805882e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847978e-01  4.58847978e-01  1.61997689e-07  1.45018303e-07  7.00000000e-02 
 8.00000000e-02  3.32805889e-09  3.23668773e-09  3.21181138e-09  3.33986956e-09  3.42684076e-09  4.58847983e-01  4.58847983e-01  1.61997686e-07  1.45018059e-07  8.00000000e-02 
 9.00000000e-02  3.32805888e-09  3.23668773e-09  3.21181138e-09  3.33986951e-09  3.42684081e-09  4.58847986e-01  4.58847986e-01  1.61997694e-07  1.45017677e-07  9.00000000e-02 
 1.00000000e-01  3.32805883e-09  3.23668779e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58848002e-01  4.58848002e-01  1.61997722e-07  1.45017508e-07  1.00000000e-01 
 1.10000000e-01  3.32805889e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  3.42684081e-09  4.58847980e-01  4.58847980e-01  1.61997675e-07  1.45017074e-07  1.10000000e-01 
 1.20000000e-01  3.32805887e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  3.42684081e-09  4.58847969e-01  4.58847969e-01  1.61997661e-07  1.45016799e-07  1.20000000e-01 
 1.30000000e-01  3.32805888e-09  3.23668773e-09  3.21181137e-09  3.33986951e-09  3.42684081e-09  4.58847981e-01  4.58847981e-01  1.61997685e-07  1.45016580e-07  1.30000000e-01 
 1.40000000e-01  3.32805882e-09  3.23668779e-09  3.21181137e-09  3.33986950e-09  3.42684081e-09  4.58847972e-01  4.58847972e-01  1.61997671e-07  1.45016195e-07  1.40000000e-01 
 1.50000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  3.42684081e-09  4.58847952e-01  4.58847952e-01  1.61997646e-07  1.45015974e-07  1.50000000e-01 
 1.60000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58847995e-01  4.58847995e-01  1.61997705e-07  1.45015921e-07  1.60000000e-01 
 1.70000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58847989e-01  4.58847989e-01  1.61997695e-07  1.45015646e-07  1.70000000e-01 
 1.80000000e-01  3.32805882e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  3.42684081e-09  4.58847979e-01  4.58847979e-01  1.61997679e-07  1.45015443e-07  1.80000000e-01 
 1.90000000e-01  3.32805890e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  3.42684082e-09  4.58848001e-01  4.58848001e-01  1.61997714e-07  1.45015271e-07  1.90000000e-01 
 2.00000000e-01  3.32805882e-09  3.23668773e-09  3.21181138e-09  3.33986951e-09  3.42684081e-09  4.58847982e-01  4.58847983e-01  1.61997683e-07  1.45014985e-07  2.00000000e-01 
 2.10000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847963e-01  4.58847963e-01  1.61997661e-07  1.45014786e-07  2.10000000e-01 
 2.20000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58847992e-01  4.58847992e-01  1.61997701e-07  1.45014676e-07  2.20000000e-01 
 2.30000000e-01  3.32805882e-09  3.23668779e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58847993e-01  4.58847993e-01  1.61997700e-07  1.45014464e-07  2.30000000e-01 
 2.40000000e-01  3.32805884e-09  3.23668773e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58847997e-01  4.58847997e-01  1.61997705e-07  1.45014381e-07  2.40000000e-01 
 2.50000000e-01  3.32805883e-09  3.23668779e-09  3.21181138e-09  3.33986951e-09  3.42684076e-09  4.58847988e-01  4.58847988e-01  1.61997686e-07  1.45014171e-07  2.50000000e-01 
 2.60000000e-01  3.32805889e-09  3.23668779e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58848000e-01  4.58848000e-01  1.61997695e-07  1.45014164e-07  2.60000000e-01 
 2.70000000e-01  3.32805882e-09  3.23668779e-09  3.21181132e-09  3.33986950e-09  3.42684081e-09  4.58847977e-01  4.58847977e-01  1.61997682e-07  1.45013919e-07  2.70000000e-01 
 2.80000000e-01  3.32805884e-09  3.23668773e-09  3.21181137e-09  3.33986956e-09  3.42684081e-09  4.58847979e-01  4.58847979e-01  1.61997680e-07  1.45013702e-07  2.80000000e-01 
 2.90000000e-01  3.32805883e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847983e-01  4.58847983e-01  1.61997689e-07  1.45013626e-07  2.90000000e-01 
 3.00000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  3.33986951e-09  3.42684082e-09  4.58847987e-01  4.58847987e-01  1.61997697e-07  1.45013356e-07  3.00000000e-01 
 3.10000000e-01  3.32805882e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  3.42684076e-09  4.58847973e-01  4.58847973e-01  1.61997662e-07  1.45013214e-07  3.10000000e-01 
 3.20000000e-01  3.32805889e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  3.42684081e-09  4.58847972e-01  4.58847972e-01  1.61997655e-07  1.45013118e-07  3.20000000e-01 
 3.30000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847977e-01  4.58847978e-01  1.61997672e-07  1.45012940e-07  3.30000000e-01 
 3.40000000e-01  3.32805883e-09  3.23668779e-09  3.21181132e-09  3.33986951e-09  3.42684076e-09  4.58847984e-01  4.58847985e-01  1.61997690e-07  1.45012827e-07  3.40000000e-01 
 3.50000000e-01  3.32805889e-09  3.23668779e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847964e-01  4.58847964e-01  1.61997650e-07  1.45012638e-07  3.50000000e-01 
 3.60000000e-01  3.32805888e-09  3.23668779e-09  3.21181137e-09  3.33986950e-09  3.42684081e-09  4.58847978e-01  4.58847978e-01  1.61997669e-07  1.45012610e-07  3.60000000e-01 
 3.70000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986950e-09  3.42684081e-09  4.58847969e-01  4.58847969e-01  1.61997644e-07  1.45012486e-07  3.70000000e-01 
 3.80000000e-01  3.32805888e-09  3.23668773e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847967e-01  4.58847967e-01  1.61997662e-07  1.45012258e-07  3.80000000e-01 
 3.90000000e-01  3.32805883e-09  3.23668773e-09  3.21181138e-09  3.33986951e-09  3.42684082e-09  4.58847988e-01  4.58847988e-01  1.61997684e-07  1.45012375e-07  3.90000000e-01 
 4.00000000e-01  3.32805884e-09  3.23668773e-09  3.21181138e-09  3.33986956e-09  3.42684082e-09  4.58847989e-01  4.58847989e-01  1.61997685e-07  1.45012155e-07  4.00000000e-01 
 4.10000000e-01  3.32805883e-09  3.23668779e-09  3.21181132e-09  3.33986956e-09  3.42684081e-09  4.58847971e-01  4.58847971e-01  1.61997676e-07  1.45012049e-07  4.10000000e-01 
 4.20000000e-01  3.32805889e-09  3.23668779e-09  3.21181137e-09  3.33986956e-09  3.42684081e-09  4.58847977e-01  4.58847977e-01  1.61997677e-07  1.45011999e-07  4.20000000e-01 
