 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  4.58233803e-01  4.58233803e-01  3.13529042e-09  4.58233803e-01  3.27472140e-09  3.28674914e-09  1.57118345e-07  3.23403910e-08  0.00000000e+00 
 1.00000000e-02  3.35182107e-09  4.58233774e-01  4.58233774e-01  3.13529045e-09  4.58233774e-01  3.27472136e-09  3.28674911e-09  1.57118321e-07  3.23398767e-08  1.00000000e-02 
 2.00000000e-02  3.35182112e-09  4.58233789e-01  4.58233789e-01  3.13529039e-09  4.58233789e-01  3.27472143e-09  3.28674911e-09  1.57118347e-07  3.23395437e-08  2.00000000e-02 
 3.00000000e-02  3.35182107e-09  4.58233778e-01  4.58233777e-01  3.13529045e-09  4.58233777e-01  3.27472136e-09  3.28674911e-09  1.57118314e-07  3.23391232e-08  3.00000000e-02 
 4.00000000e-02  3.35182107e-09  4.58233791e-01  4.58233791e-01  3.13529039e-09  4.58233791e-01  3.27472138e-09  3.28674911e-09  1.57118343e-07  3.23388463e-08  4.00000000e-02 
 5.00000000e-02  3.35182107e-09  4.58233803e-01  4.58233803e-01  3.13529045e-09  4.58233803e-01  3.27472142e-09  3.28674911e-09  1.57118353e-07  3.23385563e-08  5.00000000e-02 
 6.00000000e-02  3.35182107e-09  4.58233787e-01  4.58233786e-01  3.13529039e-09  4.58233787e-01  3.27472136e-09  3.28674911e-09  1.57118335e-07  3.23381575e-08  6.00000000e-02 
 7.00000000e-02  3.35182107e-09  4.58233782e-01  4.58233782e-01  3.13529045e-09  4.58233782e-01  3.27472143e-09  3.28674911e-09  1.57118341e-07  3.23379434e-08  7.00000000e-02 
 8.00000000e-02  3.35182107e-09  4.58233787e-01  4.58233786e-01  3.13529039e-09  4.58233787e-01  3.27472136e-09  3.28674911e-09  1.57118322e-07  3.23376304e-08  8.00000000e-02 
 9.00000000e-02  3.35182107e-09  4.58233778e-01  4.58233778e-01  3.13529045e-09  4.58233778e-01  3.27472143e-09  3.28674911e-09  1.57118331e-07  3.23373017e-08  9.00000000e-02 
 1.00000000e-01  3.35182107e-09  4.58233797e-01  4.58233797e-01  3.13529045e-09  4.58233797e-01  3.27472142e-09  3.28674911e-09  1.57118351e-07  3.23371143e-08  1.00000000e-01 
 1.10000000e-01  3.35182107e-09  4.58233801e-01  4.58233801e-01  3.13529039e-09  4.58233801e-01  3.27472142e-09  3.28674911e-09  1.57118347e-07  3.23368878e-08  1.10000000e-01 
 1.20000000e-01  3.35182107e-09  4.58233779e-01  4.58233779e-01  3.13529045e-09  4.58233779e-01  3.27472136e-09  3.28674911e-09  1.57118331e-07  3.23366622e-08  1.20000000e-01 
 1.30000000e-01  3.35182107e-09  4.58233799e-01  4.58233798e-01  3.13529045e-09  4.58233798e-01  3.27472138e-09  3.28674911e-09  1.57118343e-07  3.23363789e-08  1.30000000e-01 
 1.40000000e-01  3.35182107e-09  4.58233792e-01  4.58233792e-01  3.13529039e-09  4.58233792e-01  3.27472142e-09  3.28674911e-09  1.57118349e-07  3.23362572e-08  1.40000000e-01 
 1.50000000e-01  3.35182107e-09  4.58233778e-01  4.58233777e-01  3.13529045e-09  4.58233778e-01  3.27472142e-09  3.28674911e-09  1.57118307e-07  3.23360680e-08  1.50000000e-01 
