 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828740e-01  3.29800142e-09  4.56828740e-01  4.56828740e-01  3.33970848e-09  3.21783940e-09  3.13281335e-09  1.57440916e-07  2.01282581e-08  0.00000000e+00 
 1.00000000e-02  4.56828750e-01  3.29800145e-09  4.56828750e-01  4.56828750e-01  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440929e-07  2.01279540e-08  1.00000000e-02 
 2.00000000e-02  4.56828735e-01  3.29800144e-09  4.56828735e-01  4.56828736e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440911e-07  2.01274282e-08  2.00000000e-02 
 3.00000000e-02  4.56828747e-01  3.29800146e-09  4.56828747e-01  4.56828747e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440916e-07  2.01270560e-08  3.00000000e-02 
 4.00000000e-02  4.56828726e-01  3.29800144e-09  4.56828726e-01  4.56828726e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440881e-07  2.01268437e-08  4.00000000e-02 
 5.00000000e-02  4.56828729e-01  3.29800146e-09  4.56828729e-01  4.56828729e-01  3.33970845e-09  3.21783944e-09  3.13281339e-09  1.57440883e-07  2.01263952e-08  5.00000000e-02 
 6.00000000e-02  4.56828727e-01  3.29800144e-09  4.56828727e-01  4.56828728e-01  3.33970845e-09  3.21783938e-09  3.13281332e-09  1.57440900e-07  2.01262269e-08  6.00000000e-02 
 7.00000000e-02  4.56828746e-01  3.29800140e-09  4.56828746e-01  4.56828746e-01  3.33970845e-09  3.21783938e-09  3.13281334e-09  1.57440915e-07  2.01258628e-08  7.00000000e-02 
 8.00000000e-02  4.56828732e-01  3.29800145e-09  4.56828732e-01  4.56828733e-01  3.33970850e-09  3.21783944e-09  3.13281339e-09  1.57440898e-07  2.01255386e-08  8.00000000e-02 
 9.00000000e-02  4.56828728e-01  3.29800144e-09  4.56828728e-01  4.56828728e-01  3.33970845e-09  3.21783944e-09  3.13281332e-09  1.57440883e-07  2.01253165e-08  9.00000000e-02 
 1.00000000e-01  4.56828734e-01  3.29800140e-09  4.56828734e-01  4.56828734e-01  3.33970845e-09  3.21783944e-09  3.13281334e-09  1.57440895e-07  2.01249977e-08  1.00000000e-01 
 1.10000000e-01  4.56828737e-01  3.29800145e-09  4.56828737e-01  4.56828737e-01  3.33970845e-09  3.21783944e-09  3.13281339e-09  1.57440900e-07  2.01248724e-08  1.10000000e-01 
 1.20000000e-01  4.56828718e-01  3.29800144e-09  4.56828718e-01  4.56828718e-01  3.33970850e-09  3.21783938e-09  3.13281332e-09  1.57440882e-07  2.01245491e-08  1.20000000e-01 
 1.30000000e-01  4.56828727e-01  3.29800146e-09  4.56828727e-01  4.56828728e-01  3.33970845e-09  3.21783944e-09  3.13281334e-09  1.57440882e-07  2.01243484e-08  1.30000000e-01 
 1.40000000e-01  4.56828724e-01  3.29800144e-09  4.56828724e-01  4.56828724e-01  3.33970844e-09  3.21783944e-09  3.13281333e-09  1.57440879e-07  2.01241521e-08  1.40000000e-01 
 1.50000000e-01  4.56828743e-01  3.29800146e-09  4.56828743e-01  4.56828744e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440906e-07  2.01240375e-08  1.50000000e-01 
 1.60000000e-01  4.56828741e-01  3.29800144e-09  4.56828741e-01  4.56828741e-01  3.33970850e-09  3.21783944e-09  3.13281333e-09  1.57440913e-07  2.01237356e-08  1.60000000e-01 
 1.70000000e-01  4.56828751e-01  3.29800140e-09  4.56828751e-01  4.56828751e-01  3.33970850e-09  3.21783938e-09  3.13281333e-09  1.57440930e-07  2.01235313e-08  1.70000000e-01 
 1.80000000e-01  4.56828719e-01  3.29800139e-09  4.56828719e-01  4.56828719e-01  3.33970850e-09  3.21783944e-09  3.13281333e-09  1.57440881e-07  2.01233590e-08  1.80000000e-01 
 1.90000000e-01  4.56828730e-01  3.29800139e-09  4.56828730e-01  4.56828730e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440878e-07  2.01233519e-08  1.90000000e-01 
 2.00000000e-01  4.56828744e-01  3.29800145e-09  4.56828744e-01  4.56828744e-01  3.33970845e-09  3.21783944e-09  3.13281339e-09  1.57440905e-07  2.01230836e-08  2.00000000e-01 
 2.10000000e-01  4.56828717e-01  3.29800144e-09  4.56828717e-01  4.56828717e-01  3.33970850e-09  3.21783944e-09  3.13281332e-09  1.57440874e-07  2.01228758e-08  2.10000000e-01 
 2.20000000e-01  4.56828744e-01  3.29800140e-09  4.56828744e-01  4.56828745e-01  3.33970850e-09  3.21783944e-09  3.13281334e-09  1.57440903e-07  2.01228687e-08  2.20000000e-01 
 2.30000000e-01  4.56828743e-01  3.29800145e-09  4.56828743e-01  4.56828743e-01  3.33970845e-09  3.21783944e-09  3.13281333e-09  1.57440901e-07  2.01225809e-08  2.30000000e-01 
 2.40000000e-01  4.56828761e-01  3.29800144e-09  4.56828761e-01  4.56828761e-01  3.33970845e-09  3.21783938e-09  3.13281333e-09  1.57440947e-07  2.01226271e-08  2.40000000e-01 
