 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372132e-09  3.38703479e-09  3.45426998e-09  3.45898232e-09  3.23751234e-09  3.26474068e-09  4.58267382e-01  1.59043011e-07  9.74318178e-08  0.00000000e+00 
 1.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267404e-01  1.59043031e-07  9.74314391e-08  1.00000000e-02 
 2.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  4.58267386e-01  1.59043013e-07  9.74310475e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  4.58267399e-01  1.59043025e-07  9.74306635e-08  3.00000000e-02 
 4.00000000e-02  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267398e-01  1.59043027e-07  9.74302115e-08  4.00000000e-02 
 5.00000000e-02  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  4.58267377e-01  1.59043004e-07  9.74298464e-08  5.00000000e-02 
 6.00000000e-02  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267396e-01  1.59043031e-07  9.74296221e-08  6.00000000e-02 
 7.00000000e-02  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267383e-01  1.59043003e-07  9.74293042e-08  7.00000000e-02 
 8.00000000e-02  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474071e-09  4.58267382e-01  1.59043002e-07  9.74290835e-08  8.00000000e-02 
 9.00000000e-02  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474064e-09  4.58267390e-01  1.59043017e-07  9.74286385e-08  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267372e-01  1.59042992e-07  9.74283800e-08  1.00000000e-01 
 1.10000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  4.58267392e-01  1.59043031e-07  9.74283152e-08  1.10000000e-01 
 1.20000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267387e-01  1.59043002e-07  9.74279768e-08  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474071e-09  4.58267379e-01  1.59043003e-07  9.74277139e-08  1.30000000e-01 
 1.40000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474070e-09  4.58267404e-01  1.59043054e-07  9.74275816e-08  1.40000000e-01 
 1.50000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267374e-01  1.59042996e-07  9.74271188e-08  1.50000000e-01 
 1.60000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267389e-01  1.59043007e-07  9.74270336e-08  1.60000000e-01 
 1.70000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  4.58267398e-01  1.59043029e-07  9.74268364e-08  1.70000000e-01 
 1.80000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  4.58267366e-01  1.59042988e-07  9.74266108e-08  1.80000000e-01 
 1.90000000e-01  3.40372130e-09  3.38703482e-09  3.45426995e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267383e-01  1.59043010e-07  9.74265433e-08  1.90000000e-01 
 2.00000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267374e-01  1.59042996e-07  9.74263283e-08  2.00000000e-01 
 2.10000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  4.58267411e-01  1.59043053e-07  9.74261702e-08  2.10000000e-01 
 2.20000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267391e-01  1.59043033e-07  9.74260317e-08  2.20000000e-01 
 2.30000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  4.58267395e-01  1.59043026e-07  9.74258985e-08  2.30000000e-01 
 2.40000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267395e-01  1.59043025e-07  9.74256498e-08  2.40000000e-01 
 2.50000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  4.58267380e-01  1.59043011e-07  9.74255272e-08  2.50000000e-01 
 2.60000000e-01  3.40372130e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474066e-09  4.58267400e-01  1.59043026e-07  9.74253709e-08  2.60000000e-01 
 2.70000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267377e-01  1.59043001e-07  9.74251826e-08  2.70000000e-01 
 2.80000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  4.58267381e-01  1.59043010e-07  9.74250991e-08  2.80000000e-01 
 2.90000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  4.58267371e-01  1.59042974e-07  9.74250085e-08  2.90000000e-01 
 3.00000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474065e-09  4.58267381e-01  1.59042997e-07  9.74248131e-08  3.00000000e-01 
 3.10000000e-01  3.40372130e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267401e-01  1.59043027e-07  9.74247349e-08  3.10000000e-01 
 3.20000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267380e-01  1.59043010e-07  9.74246888e-08  3.20000000e-01 
 3.30000000e-01  3.40372136e-09  3.38703482e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267380e-01  1.59043003e-07  9.74244934e-08  3.30000000e-01 
 3.40000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751231e-09  3.26474065e-09  4.58267374e-01  1.59042982e-07  9.74244116e-08  3.40000000e-01 
 3.50000000e-01  3.40372136e-09  3.38703476e-09  3.45427001e-09  3.45898229e-09  3.23751237e-09  3.26474066e-09  4.58267392e-01  1.59043010e-07  9.74244969e-08  3.50000000e-01 
