 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495726e-09  3.17447164e-09  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.58848895e-09  4.59767667e-01  1.60242701e-07  1.39473771e-07  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  3.17447162e-09  4.59767647e-01  4.59767647e-01  4.59767647e-01  3.58848893e-09  4.59767647e-01  1.60242673e-07  1.39473266e-07  1.00000000e-02 
 2.00000000e-02  3.35495724e-09  3.17447162e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.58848893e-09  4.59767667e-01  1.60242705e-07  1.39472881e-07  2.00000000e-02 
 3.00000000e-02  3.35495729e-09  3.17447168e-09  4.59767654e-01  4.59767654e-01  4.59767654e-01  3.58848893e-09  4.59767654e-01  1.60242686e-07  1.39472428e-07  3.00000000e-02 
 4.00000000e-02  3.35495728e-09  3.17447168e-09  4.59767640e-01  4.59767640e-01  4.59767640e-01  3.58848893e-09  4.59767640e-01  1.60242671e-07  1.39472129e-07  4.00000000e-02 
 5.00000000e-02  3.35495724e-09  3.17447162e-09  4.59767680e-01  4.59767680e-01  4.59767680e-01  3.58848893e-09  4.59767680e-01  1.60242732e-07  1.39471639e-07  5.00000000e-02 
 6.00000000e-02  3.35495723e-09  3.17447162e-09  4.59767649e-01  4.59767649e-01  4.59767649e-01  3.58848893e-09  4.59767650e-01  1.60242680e-07  1.39471289e-07  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  3.17447168e-09  4.59767652e-01  4.59767652e-01  4.59767651e-01  3.58848893e-09  4.59767652e-01  1.60242668e-07  1.39471058e-07  7.00000000e-02 
 8.00000000e-02  3.35495722e-09  3.17447162e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  3.58848893e-09  4.59767644e-01  1.60242661e-07  1.39470616e-07  8.00000000e-02 
 9.00000000e-02  3.35495724e-09  3.17447168e-09  4.59767680e-01  4.59767680e-01  4.59767679e-01  3.58848893e-09  4.59767680e-01  1.60242716e-07  1.39470440e-07  9.00000000e-02 
 1.00000000e-01  3.35495724e-09  3.17447162e-09  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.58848893e-09  4.59767656e-01  1.60242686e-07  1.39470035e-07  1.00000000e-01 
