 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571970e-01  4.57571970e-01  3.44697026e-09  4.57571970e-01  4.57571970e-01  3.54321045e-09  3.57926901e-09  1.58437629e-07  3.91049769e-08  0.00000000e+00 
 1.00000000e-02  4.57571960e-01  4.57571960e-01  3.44697030e-09  4.57571960e-01  4.57571960e-01  3.54321048e-09  3.57926905e-09  1.58437622e-07  3.91045250e-08  1.00000000e-02 
 2.00000000e-02  4.57571966e-01  4.57571966e-01  3.44697028e-09  4.57571966e-01  4.57571966e-01  3.54321043e-09  3.57926899e-09  1.58437619e-07  3.91041959e-08  2.00000000e-02 
 3.00000000e-02  4.57571951e-01  4.57571951e-01  3.44697029e-09  4.57571951e-01  4.57571951e-01  3.54321043e-09  3.57926899e-09  1.58437598e-07  3.91038293e-08  3.00000000e-02 
 4.00000000e-02  4.57571947e-01  4.57571947e-01  3.44697029e-09  4.57571947e-01  4.57571947e-01  3.54321043e-09  3.57926899e-09  1.58437593e-07  3.91034529e-08  4.00000000e-02 
 5.00000000e-02  4.57571974e-01  4.57571974e-01  3.44697029e-09  4.57571974e-01  4.57571974e-01  3.54321043e-09  3.57926905e-09  1.58437633e-07  3.91031851e-08  5.00000000e-02 
 6.00000000e-02  4.57571964e-01  4.57571964e-01  3.44697029e-09  4.57571964e-01  4.57571964e-01  3.54321043e-09  3.57926899e-09  1.58437624e-07  3.91028152e-08  6.00000000e-02 
 7.00000000e-02  4.57571959e-01  4.57571959e-01  3.44697029e-09  4.57571959e-01  4.57571959e-01  3.54321048e-09  3.57926899e-09  1.58437614e-07  3.91025150e-08  7.00000000e-02 
 8.00000000e-02  4.57571950e-01  4.57571950e-01  3.44697029e-09  4.57571950e-01  4.57571950e-01  3.54321043e-09  3.57926899e-09  1.58437588e-07  3.91021624e-08  8.00000000e-02 
 9.00000000e-02  4.57571973e-01  4.57571973e-01  3.44697029e-09  4.57571973e-01  4.57571973e-01  3.54321049e-09  3.57926905e-09  1.58437630e-07  3.91020007e-08  9.00000000e-02 
