 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089580e-09  4.58341524e-01  3.13392509e-09  3.31016435e-09  4.58341524e-01  4.58341524e-01  3.36755267e-09  1.61016093e-07  8.07636907e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  4.58341514e-01  3.13392507e-09  3.31016438e-09  4.58341514e-01  4.58341514e-01  3.36755264e-09  1.61016080e-07  8.07632264e-08  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  4.58341502e-01  3.13392507e-09  3.31016438e-09  4.58341502e-01  4.58341502e-01  3.36755264e-09  1.61016062e-07  8.07629486e-08  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  4.58341518e-01  3.13392507e-09  3.31016438e-09  4.58341518e-01  4.58341518e-01  3.36755264e-09  1.61016100e-07  8.07625580e-08  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  4.58341509e-01  3.13392507e-09  3.31016433e-09  4.58341509e-01  4.58341509e-01  3.36755264e-09  1.61016069e-07  8.07622076e-08  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  4.58341508e-01  3.13392507e-09  3.31016433e-09  4.58341508e-01  4.58341508e-01  3.36755264e-09  1.61016080e-07  8.07618807e-08  5.00000000e-02 
 6.00000000e-02  3.46089583e-09  4.58341526e-01  3.13392507e-09  3.31016439e-09  4.58341526e-01  4.58341526e-01  3.36755264e-09  1.61016097e-07  8.07615916e-08  6.00000000e-02 
 7.00000000e-02  3.46089584e-09  4.58341543e-01  3.13392507e-09  3.31016433e-09  4.58341543e-01  4.58341543e-01  3.36755259e-09  1.61016118e-07  8.07613230e-08  7.00000000e-02 
 8.00000000e-02  3.46089583e-09  4.58341498e-01  3.13392507e-09  3.31016433e-09  4.58341498e-01  4.58341498e-01  3.36755264e-09  1.61016062e-07  8.07609606e-08  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  4.58341514e-01  3.13392507e-09  3.31016433e-09  4.58341514e-01  4.58341514e-01  3.36755264e-09  1.61016087e-07  8.07607439e-08  9.00000000e-02 
 1.00000000e-01  3.46089583e-09  4.58341511e-01  3.13392507e-09  3.31016433e-09  4.58341511e-01  4.58341511e-01  3.36755264e-09  1.61016071e-07  8.07604303e-08  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  4.58341535e-01  3.13392507e-09  3.31016433e-09  4.58341535e-01  4.58341535e-01  3.36755264e-09  1.61016111e-07  8.07600937e-08  1.10000000e-01 
 1.20000000e-01  3.46089583e-09  4.58341520e-01  3.13392507e-09  3.31016439e-09  4.58341520e-01  4.58341520e-01  3.36755264e-09  1.61016096e-07  8.07599552e-08  1.20000000e-01 
 1.30000000e-01  3.46089578e-09  4.58341531e-01  3.13392507e-09  3.31016433e-09  4.58341531e-01  4.58341531e-01  3.36755264e-09  1.61016116e-07  8.07597083e-08  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  4.58341531e-01  3.13392507e-09  3.31016433e-09  4.58341531e-01  4.58341531e-01  3.36755264e-09  1.61016099e-07  8.07595057e-08  1.40000000e-01 
 1.50000000e-01  3.46089583e-09  4.58341513e-01  3.13392507e-09  3.31016438e-09  4.58341513e-01  4.58341513e-01  3.36755264e-09  1.61016075e-07  8.07592464e-08  1.50000000e-01 
 1.60000000e-01  3.46089583e-09  4.58341517e-01  3.13392507e-09  3.31016433e-09  4.58341517e-01  4.58341517e-01  3.36755264e-09  1.61016085e-07  8.07589995e-08  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  4.58341500e-01  3.13392507e-09  3.31016433e-09  4.58341500e-01  4.58341500e-01  3.36755264e-09  1.61016064e-07  8.07587419e-08  1.70000000e-01 
 1.80000000e-01  3.46089583e-09  4.58341526e-01  3.13392507e-09  3.31016433e-09  4.58341526e-01  4.58341526e-01  3.36755264e-09  1.61016098e-07  8.07585714e-08  1.80000000e-01 
 1.90000000e-01  3.46089583e-09  4.58341514e-01  3.13392507e-09  3.31016438e-09  4.58341514e-01  4.58341514e-01  3.36755264e-09  1.61016088e-07  8.07584861e-08  1.90000000e-01 
 2.00000000e-01  3.46089578e-09  4.58341520e-01  3.13392507e-09  3.31016439e-09  4.58341520e-01  4.58341520e-01  3.36755264e-09  1.61016093e-07  8.07583618e-08  2.00000000e-01 
 2.10000000e-01  3.46089583e-09  4.58341511e-01  3.13392507e-09  3.31016433e-09  4.58341511e-01  4.58341511e-01  3.36755264e-09  1.61016065e-07  8.07580278e-08  2.10000000e-01 
