 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588743e-01  3.43655292e-09  4.58588743e-01  4.58588743e-01  3.09008714e-09  4.58588743e-01  3.38235419e-09  1.59698151e-07  6.90258750e-08  0.00000000e+00 
 1.00000000e-02  4.58588732e-01  3.43655290e-09  4.58588732e-01  4.58588732e-01  3.09008722e-09  4.58588732e-01  3.38235422e-09  1.59698129e-07  6.90254452e-08  1.00000000e-02 
 2.00000000e-02  4.58588721e-01  3.43655289e-09  4.58588720e-01  4.58588720e-01  3.09008716e-09  4.58588720e-01  3.38235416e-09  1.59698113e-07  6.90250845e-08  2.00000000e-02 
 3.00000000e-02  4.58588755e-01  3.43655290e-09  4.58588754e-01  4.58588754e-01  3.09008716e-09  4.58588754e-01  3.38235422e-09  1.59698155e-07  6.90247755e-08  3.00000000e-02 
 4.00000000e-02  4.58588749e-01  3.43655290e-09  4.58588748e-01  4.58588749e-01  3.09008716e-09  4.58588749e-01  3.38235422e-09  1.59698156e-07  6.90243360e-08  4.00000000e-02 
 5.00000000e-02  4.58588752e-01  3.43655290e-09  4.58588752e-01  4.58588752e-01  3.09008722e-09  4.58588752e-01  3.38235417e-09  1.59698153e-07  6.90240904e-08  5.00000000e-02 
 6.00000000e-02  4.58588729e-01  3.43655290e-09  4.58588728e-01  4.58588728e-01  3.09008722e-09  4.58588728e-01  3.38235417e-09  1.59698128e-07  6.90235811e-08  6.00000000e-02 
 7.00000000e-02  4.58588750e-01  3.43655295e-09  4.58588750e-01  4.58588750e-01  3.09008716e-09  4.58588750e-01  3.38235422e-09  1.59698160e-07  6.90233701e-08  7.00000000e-02 
 8.00000000e-02  4.58588739e-01  3.43655288e-09  4.58588739e-01  4.58588739e-01  3.09008716e-09  4.58588739e-01  3.38235417e-09  1.59698133e-07  6.90230229e-08  8.00000000e-02 
 9.00000000e-02  4.58588744e-01  3.43655290e-09  4.58588744e-01  4.58588744e-01  3.09008716e-09  4.58588744e-01  3.38235422e-09  1.59698147e-07  6.90228363e-08  9.00000000e-02 
 1.00000000e-01  4.58588754e-01  3.43655290e-09  4.58588754e-01  4.58588754e-01  3.09008722e-09  4.58588754e-01  3.38235422e-09  1.59698160e-07  6.90225255e-08  1.00000000e-01 
 1.10000000e-01  4.58588717e-01  3.43655289e-09  4.58588717e-01  4.58588717e-01  3.09008716e-09  4.58588717e-01  3.38235422e-09  1.59698109e-07  6.90222164e-08  1.10000000e-01 
 1.20000000e-01  4.58588721e-01  3.43655289e-09  4.58588721e-01  4.58588721e-01  3.09008716e-09  4.58588721e-01  3.38235422e-09  1.59698101e-07  6.90220343e-08  1.20000000e-01 
 1.30000000e-01  4.58588748e-01  3.43655290e-09  4.58588748e-01  4.58588748e-01  3.09008716e-09  4.58588748e-01  3.38235417e-09  1.59698155e-07  6.90218327e-08  1.30000000e-01 
 1.40000000e-01  4.58588729e-01  3.43655290e-09  4.58588729e-01  4.58588729e-01  3.09008716e-09  4.58588729e-01  3.38235422e-09  1.59698119e-07  6.90214943e-08  1.40000000e-01 
 1.50000000e-01  4.58588748e-01  3.43655290e-09  4.58588748e-01  4.58588748e-01  3.09008722e-09  4.58588748e-01  3.38235422e-09  1.59698145e-07  6.90213788e-08  1.50000000e-01 
 1.60000000e-01  4.58588744e-01  3.43655295e-09  4.58588744e-01  4.58588744e-01  3.09008722e-09  4.58588744e-01  3.38235422e-09  1.59698161e-07  6.90212474e-08  1.60000000e-01 
 1.70000000e-01  4.58588738e-01  3.43655288e-09  4.58588737e-01  4.58588738e-01  3.09008716e-09  4.58588737e-01  3.38235422e-09  1.59698148e-07  6.90210342e-08  1.70000000e-01 
 1.80000000e-01  4.58588744e-01  3.43655290e-09  4.58588743e-01  4.58588744e-01  3.09008716e-09  4.58588744e-01  3.38235422e-09  1.59698147e-07  6.90207731e-08  1.80000000e-01 
 1.90000000e-01  4.58588740e-01  3.43655290e-09  4.58588739e-01  4.58588739e-01  3.09008722e-09  4.58588739e-01  3.38235417e-09  1.59698145e-07  6.90205599e-08  1.90000000e-01 
 2.00000000e-01  4.58588721e-01  3.43655289e-09  4.58588721e-01  4.58588721e-01  3.09008716e-09  4.58588721e-01  3.38235422e-09  1.59698117e-07  6.90204462e-08  2.00000000e-01 
 2.10000000e-01  4.58588737e-01  3.43655290e-09  4.58588736e-01  4.58588736e-01  3.09008716e-09  4.58588736e-01  3.38235422e-09  1.59698141e-07  6.90202704e-08  2.10000000e-01 
 2.20000000e-01  4.58588735e-01  3.43655290e-09  4.58588735e-01  4.58588735e-01  3.09008722e-09  4.58588735e-01  3.38235417e-09  1.59698127e-07  6.90200785e-08  2.20000000e-01 
